id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,839.2720800406781,1,0,982,11.383171906343362,3.056008146639511,0.5977596741344195,0.2128074380591474,0.7474541751527495,0.19144602851323828,0.06109979633401222
1,2,1195.7710673188599,1,0,1005,11.401708855529598,3.044776119402985,0.5890547263681593,0.1918803167318655,0.7432835820895523,0.19502487562189055,0.061691542288557215
1,3,1301.792116090045,1,1,1024,11.343835668049612,3.0341796875,0.5712890625,0.153515581581385,0.7294921875,0.2001953125,0.0703125
1,4,1469.303616293075,1,1,1029,11.514453178630415,3.0505344995140913,0.5558794946550049,0.0879188503241642,0.7298347910592808,0.20116618075801748,0.06899902818270165
2,1,783.958015023566,0,0,415,11.340074132824773,3,0.5132530120481927,-0.011902928102248949,0.763855421686747,0.1686746987951807,0.06746987951807229
2,2,874.5703119508757,0,0,416,11.359480133678648,3.0240384615384617,0.5024038461538461,-0.05417376138378486,0.7692307692307693,0.16826923076923078,0.0625
2,3,978.5910375683003,0,1,398,11.359771794343791,2.957286432160804,0.4849246231155779,-0.0755909300225177,0.7939698492462312,0.1457286432160804,0.06030150753768844
2,4,1110.802222772395,0,1,383,11.417673867314512,2.9582245430809397,0.4856396866840731,-0.13598138924141154,0.7911227154046997,0.1566579634464752,0.05221932114882506
3,1,857.2084151358503,0,0,1201,11.253251882934524,2.909242298084929,0.5545378850957535,0.14711881050120634,0.86511240632806,0.08159866777685262,0.05328892589508743
3,2,1023.6959307412764,0,0,1170,11.279566258512544,2.9008547008547008,0.552991452991453,0.12961655451476856,0.8658119658119658,0.08205128205128205,0.05213675213675214
3,3,1145.075856589502,0,1,1260,11.32470017007225,2.9015873015873015,0.542063492063492,0.07717956709639649,0.8682539682539683,0.08253968253968254,0.049206349206349205
3,4,1316.0210689528594,0,1,1239,11.264154022878737,2.903954802259887,0.54317998385795,0.09916338541340643,0.8652138821630347,0.08555286521388217,0.04923325262308313
4,1,737.9397526999873,0,0,628,11.617313720968331,3.1035031847133756,0.5302547770700637,0.02157808045742639,0.7866242038216561,0.12261146496815287,0.09076433121019108
4,2,867.7111995938652,0,0,623,11.658594647107805,3.057784911717496,0.521669341894061,-0.023403036180630752,0.7817014446227929,0.12841091492776885,0.0898876404494382
4,3,1089.7743899484078,0,1,578,11.565803545312662,3.0484429065743943,0.5190311418685121,-0.045046672450093125,0.773356401384083,0.1314878892733564,0.09515570934256055
4,4,1238.0195660352247,0,1,574,11.712679992863016,3.0505226480836236,0.49825783972125437,-0.06515805513091373,0.7839721254355401,0.1254355400696864,0.09059233449477352
5,1,879.2175267726091,1,0,255,11.848179681431713,2.8980392156862744,0.5490196078431373,-0.05322409482575918,0.596078431372549,0.27058823529411763,0.13333333333333333
5,2,1014.6873656540653,1,0,247,12.035842656991559,2.91497975708502,0.5344129554655871,-0.06312079947959422,0.5951417004048583,0.2793522267206478,0.12550607287449392
5,3,1142.8483029830588,1,1,234,12.070956292379892,2.8547008547008548,0.5299145299145299,-0.07335179729077264,0.594017094017094,0.27350427350427353,0.13247863247863248
5,4,1188.834772891778,1,1,246,12.144121128796748,2.8902439024390243,0.556910569105691,-0.0377975544002361,0.6056910569105691,0.2682926829268293,0.12601626016260162
6,1,1164.0631928828784,1,0,165,11.687133750690856,3.096969696969697,0.44242424242424244,-0.4951614326587171,0.8303030303030303,0.1393939393939394,0.030303030303030304
6,2,1018.6304563154515,1,0,159,11.402365607110518,3.1635220125786163,0.46540880503144655,-0.3275763006497875,0.8050314465408805,0.1320754716981132,0.06289308176100629
