id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,782.0789625342171,0,0,199,11.298216291598772,2.959798994974874,0.49246231155778897,-0.1462915621516091,0.592964824120603,0.3417085427135678,0.06532663316582915
1,2,1141.0224468941008,0,0,214,11.215007914104577,3.0654205607476634,0.514018691588785,-0.0838852406900735,0.5934579439252337,0.34579439252336447,0.06074766355140187
1,3,1115.7589425135923,0,1,203,11.151982133308287,3.019704433497537,0.5270935960591133,-0.09670290629822077,0.5960591133004927,0.33497536945812806,0.06896551724137931
1,4,1713.642593870594,0,1,189,11.176748544626216,3.0317460317460316,0.5502645502645502,-0.08344964295319648,0.6031746031746031,0.3333333333333333,0.06349206349206349
2,1,971.368124228295,1,0,305,11.972909711510441,3.0491803278688523,0.5770491803278689,0.22415772373279783,0.4557377049180328,0.2459016393442623,0.2983606557377049
2,2,947.6930949823732,1,0,316,12.071497398555332,3.009493670886076,0.5664556962025317,0.157909421911216,0.44936708860759494,0.23734177215189872,0.31329113924050633
2,3,1433.512756340656,1,1,306,11.936876393841136,3.0098039215686274,0.5816993464052288,0.18127236559024076,0.45098039215686275,0.24183006535947713,0.30718954248366015
2,4,1568.5364216931002,1,1,292,11.90441490212312,3.01027397260274,0.5753424657534246,0.1648105889953358,0.4589041095890411,0.24315068493150685,0.2979452054794521
3,1,909.0645670607904,0,0,327,11.165369520905934,2.9755351681957185,0.6788990825688074,0.48680454221390046,0.6269113149847095,0.21712538226299694,0.1559633027522936
3,2,1057.9375138985847,0,0,326,11.376957746160974,2.950920245398773,0.6380368098159509,0.36213111422373073,0.6533742331288344,0.2147239263803681,0.13190184049079753
3,3,1354.095777778489,0,1,320,11.345110008169335,3.034375,0.6375,0.31148956870131245,0.6625,0.2,0.1375
3,4,1633.4661492661032,0,1,334,11.464323870417346,3.029940119760479,0.6377245508982036,0.27092013134206877,0.6467065868263473,0.20359281437125748,0.1497005988023952
4,1,998.4782113938786,1,0,678,12.12000934806781,3.0368731563421827,0.43805309734513276,-0.5065980617461463,0.943952802359882,0.05309734513274336,0.0029498525073746312
4,2,971.7668658749494,1,0,672,11.997867830196254,3.0416666666666665,0.4330357142857143,-0.4400529867795012,0.9479166666666666,0.047619047619047616,0.004464285714285714
4,3,1025.0589413117036,1,1,745,12.03494840741128,2.9503355704697984,0.4429530201342282,-0.41704561890820774,0.9463087248322147,0.05100671140939597,0.0026845637583892616
4,4,1121.9658001515936,1,1,771,11.982805021814269,2.9559014267185475,0.44487678339818415,-0.426757192141084,0.9442282749675746,0.05188067444876784,0.0038910505836575876
5,1,740.8641959931322,1,0,326,11.65006658505758,2.8680981595092025,0.5061349693251533,0.04951016279788408,0.6042944785276073,0.21779141104294478,0.17791411042944785
5,2,883.1940366781691,1,0,330,11.693562439376255,2.8181818181818183,0.5,0.022883968288951558,0.603030303030303,0.21212121212121213,0.18484848484848485
5,3,1035.7056441919203,1,1,358,11.594042781014616,2.8659217877094973,0.5223463687150838,0.07020168383108179,0.5921787709497207,0.20391061452513967,0.20391061452513967
5,4,1270.6429109889566,1,1,354,11.567074684202723,2.9096045197740112,0.536723163841808,0.05033690410469604,0.5790960451977402,0.1977401129943503,0.2231638418079096
6,1,676.7141405115412,0,0,1056,11.306023581925183,3.0359848484848486,0.5748106060606061,0.11758000722420622,0.6600378787878788,0.19223484848484848,0.14772727272727273
6,2,987.7195211187892,0,0,1085,11.211655857232458,3.0368663594470044,0.5861751152073733,0.15905572382387403,0.6580645161290323,0.19723502304147467,0.1447004608294931
6,3,1112.4429519570451,0,1,1129,11.21347820846892,3.0318866253321524,0.5801594331266607,0.1211940729232461,0.6510186005314438,0.1913197519929141,0.15766164747564215
6,4,1304.8551536131313,0,1,1135,11.311923371518217,3.0176211453744495,0.5612334801762114,0.06160008730423935,0.652863436123348,0.19030837004405288,0.1568281938325991
7,1,884.3351941693498,1,0,250,11.262168988612759,3.156,0.584,0.05954950796140347,0.772,0.196,0.032
7,2,1282.1062378684728,1,0,248,11.262637477431262,3.1451612903225805,0.5685483870967742,0.04783611014533061,0.8185483870967742,0.16129032258064516,0.020161290322580645
7,3,1156.3469002819065,1,1,253,11.297602001846025,3.122529644268775,0.5375494071146245,0.013741867077182343,0.8102766798418972,0.16600790513833993,0.023715415019762844
7,4,1386.7135155893463,1,1,243,11.280679823148086,3.065843621399177,0.5308641975308642,-0.01668330675693193,0.7942386831275721,0.18106995884773663,0.024691358024691357
8,1,748.7822336079923,0,0,892,11.717470061413852,2.8878923766816142,0.5,-0.15155756541837473,0.6659192825112108,0.2365470852017937,0.09753363228699552
