id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,959.8358963487798,0,0,274,10.10355952836614,2.934306569343066,0.7153284671532847,0.5354800928269593,0.5145985401459854,0.23722627737226276,0.24817518248175183
1,2,970.3888197221817,0,0,262,10.10838903511773,2.9427480916030535,0.7061068702290076,0.5160205116714972,0.5076335877862596,0.23282442748091603,0.2595419847328244
1,3,1488.765144101797,0,1,259,10.24026361272316,2.976833976833977,0.7065637065637066,0.48250789794737775,0.5096525096525096,0.2277992277992278,0.2625482625482625
1,4,1530.384777753055,0,1,249,10.322579846514524,3.0080321285140563,0.6827309236947792,0.46271784943641303,0.4939759036144578,0.24899598393574296,0.2570281124497992
2,1,757.5650443167724,1,0,562,11.151120433473375,2.9893238434163703,0.608540925266904,0.25788284425487146,0.7864768683274022,0.13345195729537365,0.0800711743772242
2,2,1176.9434275641786,1,0,574,11.197093344427923,2.986062717770035,0.5958188153310104,0.20170422292250756,0.7804878048780488,0.14111498257839722,0.078397212543554
2,3,1310.2654870166962,1,1,598,11.878402715102565,2.968227424749164,0.5551839464882943,-0.13102271666033644,0.7775919732441472,0.14046822742474915,0.08193979933110368
2,4,1388.3067110803656,1,1,633,12.040606292682725,2.9541864139020535,0.5165876777251185,-0.1997158682996314,0.7756714060031595,0.14218009478672985,0.08214849921011058
3,1,867.608962417165,0,0,233,11.035460131994236,2.982832618025751,0.5579399141630901,0.1364329957774838,0.6351931330472103,0.2317596566523605,0.13304721030042918
3,2,1014.8850654749881,0,0,224,11.117262307339038,2.924107142857143,0.5625,0.09212991504732197,0.6517857142857143,0.22321428571428573,0.125
3,3,1060.8226504974639,0,1,267,11.360283042253506,2.8352059925093633,0.5430711610486891,-0.017143322752233157,0.6629213483146067,0.23220973782771537,0.10486891385767791
3,4,989.468845091473,0,1,287,11.452289382380979,2.8606271777003482,0.5261324041811847,-0.02790233959087991,0.6794425087108014,0.21951219512195122,0.10104529616724739
4,1,1031.7867965727935,0,0,538,11.126280143648676,2.8847583643122676,0.6059479553903345,0.3557760120976247,0.5762081784386617,0.30297397769516726,0.120817843866171
4,2,1106.5500239301207,0,0,546,11.020262457444131,2.891941391941392,0.6208791208791209,0.3587815427112945,0.5970695970695971,0.2893772893772894,0.11355311355311355
4,3,1262.2930290317393,0,1,587,11.141430994802136,2.96252129471891,0.5996592844974447,0.2741653042305049,0.596252129471891,0.28960817717206133,0.1141396933560477
4,4,1383.0296837761307,0,1,609,11.15855806179162,2.935960591133005,0.5911330049261084,0.210927812613478,0.6124794745484401,0.27586206896551724,0.1116584564860427
5,1,764.5189675973788,0,0,294,11.431803493799865,2.9591836734693877,0.5204081632653061,0.11955693960704486,0.47278911564625853,0.22108843537414966,0.30612244897959184
5,2,1023.5858659479878,0,0,276,11.265619164851756,2.9927536231884058,0.5362318840579711,0.15983624137591326,0.463768115942029,0.2391304347826087,0.2971014492753623
5,3,1042.2444692175195,0,1,288,11.36828808348258,3.0034722222222223,0.5243055555555556,0.1278612331542943,0.4861111111111111,0.2326388888888889,0.28125
5,4,1500.8730833179875,0,1,288,11.305417735452956,2.9270833333333335,0.5173611111111112,0.11043999348024808,0.5104166666666666,0.21875,0.2708333333333333
6,1,1116.1362713091053,1,0,840,10.929040122233847,3.0428571428571427,0.6,0.42608441353368115,0.8392857142857143,0.1,0.060714285714285714
6,2,1255.2819877160975,1,0,814,10.990326791626064,3.042997542997543,0.5945945945945946,0.3975357861500643,0.8402948402948403,0.09705159705159705,0.06265356265356266
6,3,1314.93619074354,1,1,792,11.038924502198585,3.042929292929293,0.5934343434343434,0.3767360856406686,0.8383838383838383,0.09722222222222222,0.06439393939393939
6,4,1583.8136360469573,1,1,795,11.204070603829587,3.018867924528302,0.5836477987421383,0.31560209121576094,0.8377358490566038,0.09559748427672957,0.06666666666666667
7,1,931.2795863973997,0,0,362,11.011161398921166,3.1353591160220993,0.5773480662983426,0.2968830079713527,0.4723756906077348,0.1712707182320442,0.356353591160221
7,2,961.9981110003978,0,0,391,11.178020088674383,3.130434782608696,0.5498721227621484,0.20959848170170545,0.45012787723785164,0.19948849104859334,0.35038363171355497
