id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,554.9831243287806,0,0,308,11.130425655159794,2.9837662337662336,0.5681818181818182,5.913989978898338e-4,0.6331168831168831,0.24675324675324675,0.12012987012987013
1,2,874.100441037731,0,0,312,11.460026294050426,3.016025641025641,0.5512820512820513,-0.050173899849931446,0.6314102564102564,0.25,0.11858974358974358
1,3,808.3002698944198,0,1,298,11.520264604814573,3.063758389261745,0.5302013422818792,-0.057943553490076856,0.6342281879194631,0.24496644295302014,0.12080536912751678
1,4,1014.7854582857112,0,1,331,11.501346914490666,3.0574018126888216,0.5287009063444109,-0.10399009579932858,0.6374622356495468,0.24169184290030213,0.12084592145015106
2,1,640.8910166701864,0,0,212,11.607934957377967,3.141509433962264,0.49528301886792453,-0.41346500760642063,0.7028301886792453,0.24528301886792453,0.05188679245283019
2,2,795.0097620818533,0,0,223,11.566931749310767,3.1390134529147984,0.5022421524663677,-0.37184985428851675,0.695067264573991,0.2600896860986547,0.04484304932735426
2,3,1175.682884673401,0,1,221,11.719407906065474,3.1266968325791855,0.49321266968325794,-0.3084951912904211,0.6787330316742082,0.28054298642533937,0.04072398190045249
2,4,1238.219912321753,0,1,209,11.746585597773613,3.047846889952153,0.4784688995215311,-0.3008950013938892,0.69377990430622,0.2727272727272727,0.03349282296650718
3,1,897.9407843959199,0,0,78,12.181069856550506,3.0641025641025643,0.48717948717948717,-0.08731404225660513,0.6153846153846154,0.24358974358974358,0.14102564102564102
3,2,941.4579207835221,0,0,82,12.625154792424686,3.182926829268293,0.4634146341463415,-0.20716806959581985,0.6341463414634146,0.23170731707317074,0.13414634146341464
3,3,1066.054160712215,0,1,84,12.165760294455708,3.107142857142857,0.4880952380952381,-0.12540016835691503,0.6428571428571429,0.20238095238095238,0.15476190476190477
3,4,1219.2906348794038,0,1,81,12.385465013326126,3.1358024691358026,0.4691358024691358,-0.1614023883495046,0.6296296296296297,0.2222222222222222,0.14814814814814814
