id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,568.58543310451,0,0,325,11.979536347166901,3.0892307692307694,0.4584615384615385,-0.3484719568739673,0.8953846153846153,0.06461538461538462,0.04
1,2,785.8422789442933,0,0,330,11.865391976873518,3.084848484848485,0.4575757575757576,-0.3405525881750246,0.9,0.06060606060606061,0.03939393939393939
1,3,850.2329293292747,0,1,315,12.034959288303199,3.123809523809524,0.45396825396825397,-0.3713388323617558,0.8952380952380953,0.06349206349206349,0.04126984126984127
1,4,841.1343948496489,0,1,344,12.05780559375147,3.11046511627907,0.45348837209302323,-0.38525285817994687,0.8837209302325582,0.06395348837209303,0.05232558139534884
2,1,719.4103797189442,0,0,321,11.32991920720582,2.9065420560747666,0.5638629283489096,0.08868500755156272,0.6261682242990654,0.17757009345794392,0.19626168224299065
2,2,1024.565949795832,0,0,314,11.095787656959644,2.894904458598726,0.554140127388535,0.08197223455184907,0.6369426751592356,0.16878980891719744,0.1942675159235669
2,3,1022.8598469248321,0,1,288,11.096904790431111,2.8784722222222223,0.5486111111111112,0.0791352145503437,0.6319444444444444,0.18055555555555555,0.1875
2,4,1089.8656305099598,0,1,330,11.076960082521568,2.9,0.5484848484848485,0.00788288287311642,0.6484848484848484,0.17272727272727273,0.1787878787878788
3,1,870.4765444401812,0,0,643,11.150299022019105,3.0451010886469674,0.6283048211508554,0.40754349918923227,0.71850699844479,0.18506998444790046,0.09642301710730948
3,2,1304.5283898263897,0,0,624,11.045377295426933,3.0881410256410255,0.6217948717948718,0.40909146064656254,0.7147435897435898,0.1842948717948718,0.10096153846153846
3,3,1524.443221749403,0,1,649,11.138565772925878,3.0508474576271185,0.6178736517719569,0.36806974619826505,0.711864406779661,0.18489984591679506,0.10323574730354391
3,4,1617.5228467961524,0,1,624,11.250105819267942,3.1073717948717947,0.6185897435897436,0.2972345657003313,0.7083333333333334,0.1907051282051282,0.10096153846153846
4,1,935.4983240824664,0,0,378,11.245258946244384,2.7698412698412698,0.5317460317460317,-0.018954080304959025,0.6984126984126984,0.164021164021164,0.13756613756613756
