id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,615.0933408607004,0,0,207,11.519227336401846,3.0676328502415457,0.4927536231884058,-0.13620004879202305,0.6811594202898551,0.19806763285024154,0.12077294685990338
1,2,745.1199390953528,0,0,232,11.730292792762185,3.0948275862068964,0.4827586206896552,-0.2172069709213365,0.6853448275862069,0.20689655172413793,0.10775862068965517
1,3,813.7222111652801,0,1,258,11.609932814726971,3.065891472868217,0.4844961240310077,-0.17967465062802837,0.6976744186046512,0.18604651162790697,0.11627906976744186
1,4,1172.953591806044,0,1,265,11.675443096000862,3.1320754716981134,0.49433962264150944,-0.16663143687268442,0.6754716981132075,0.20754716981132076,0.1169811320754717
2,1,861.2461924517868,1,0,140,11.748320201714876,2.942857142857143,0.4857142857142857,-0.18029506376005883,0.6642857142857143,0.17857142857142858,0.15714285714285714
2,2,1134.0745299983278,1,0,132,11.644043261213751,2.878787878787879,0.5,-0.16566532184024382,0.6742424242424242,0.17424242424242425,0.15151515151515152
2,3,976.2818162950056,1,1,134,12.027712463239293,2.8955223880597014,0.4626865671641791,-0.22882753069949782,0.6716417910447762,0.17164179104477612,0.15671641791044777
2,4,1228.1472413221272,1,1,125,11.887645602056779,3.032,0.488,-0.21060444672569908,0.656,0.2,0.144
3,1,1082.4562409188015,1,0,239,11.643247920024187,3.305439330543933,0.6401673640167364,0.3257705018297419,0.7238493723849372,0.1506276150627615,0.12552301255230125
3,2,951.6033743151269,1,0,234,11.721707407440723,3.358974358974359,0.6410256410256411,0.2703031939678181,0.7222222222222222,0.15384615384615385,0.12393162393162394
3,3,1454.5961482705625,1,1,247,11.57030678231508,3.4129554655870447,0.6558704453441295,0.28290402748611554,0.7449392712550608,0.1417004048582996,0.11336032388663968
3,4,1691.2954753733643,1,1,250,11.673011981470014,3.416,0.64,0.2310760675640571,0.752,0.136,0.112
4,1,1104.338931211095,1,0,540,11.231526885460177,3.0944444444444446,0.5370370370370371,0.1454079324122933,0.6944444444444444,0.24444444444444444,0.06111111111111111
4,2,1340.7573512428319,1,0,524,11.310569651861899,3.1068702290076335,0.5400763358778626,0.16237888558829783,0.6851145038167938,0.25,0.0648854961832061
4,3,1437.7134588215267,1,1,532,11.471510085511586,3.101503759398496,0.5413533834586466,0.13966826242276834,0.6710526315789473,0.2631578947368421,0.06578947368421052
4,4,1737.6961312669566,1,1,567,11.441127559246084,3.0617283950617282,0.5114638447971781,0.03999570155323406,0.671957671957672,0.2716049382716049,0.0564373897707231
5,1,876.4599700222266,0,0,538,10.648419329924907,3.113382899628253,0.5910780669144982,0.30573036411749543,0.7323420074349443,0.18029739776951673,0.08736059479553904
5,2,1409.3048667897517,0,0,527,10.809535081340957,3.0777988614800758,0.573055028462998,0.27976288195736077,0.7400379506641366,0.18026565464895636,0.07969639468690702
5,3,1512.489218553407,0,1,526,10.69102207368681,3.053231939163498,0.5760456273764258,0.26838416723679953,0.7490494296577946,0.16920152091254753,0.0817490494296578
5,4,1734.044359828602,0,1,538,10.818386721525593,3.016728624535316,0.5557620817843866,0.1397901250226333,0.7453531598513011,0.17472118959107807,0.07992565055762081
6,1,823.9861105031367,0,0,344,12.01253636389081,2.9069767441860463,0.5348837209302325,0.006211630724887887,0.7238372093023255,0.23837209302325582,0.0377906976744186
6,2,1066.1401422288088,0,0,375,11.965550032728718,2.925333333333333,0.544,0.006259962909205744,0.7493333333333333,0.216,0.034666666666666665
6,3,986.175507391187,0,1,379,11.864600108947979,2.970976253298153,0.5461741424802111,-8.792058266205423e-4,0.7467018469656992,0.21372031662269128,0.0395778364116095
6,4,1448.821246428261,0,1,382,11.874965138274794,2.945026178010471,0.5445026178010471,-0.012463042927860124,0.7408376963350786,0.21465968586387435,0.04450261780104712
7,1,852.1129739675979,1,0,338,11.667538550555651,3.0502958579881656,0.5739644970414202,0.06914636429879885,0.8136094674556213,0.15976331360946747,0.026627218934911243
7,2,876.8177069301549,1,0,331,11.597695788539975,3.0725075528700905,0.5649546827794562,0.052227355597981945,0.8126888217522659,0.16314199395770393,0.02416918429003021
7,3,1047.8286562141639,1,1,339,11.62270898641478,3.073746312684366,0.56047197640118,0.003726679540019242,0.8112094395280236,0.168141592920354,0.02064896755162242
7,4,1199.4029006083892,1,1,363,11.846078857650514,3.112947658402204,0.5426997245179064,-0.030125065818428293,0.7988980716253443,0.18457300275482094,0.01652892561983471
8,1,857.795241145584,0,0,253,10.982394696648424,3.0118577075098814,0.6245059288537549,0.5401321378218847,0.766798418972332,0.1541501976284585,0.07905138339920949
8,2,970.9133132928929,0,0,261,10.716067980580906,2.9195402298850577,0.6168582375478927,0.5123821658193365,0.7816091954022989,0.14942528735632185,0.06896551724137931
8,3,1637.9810582430846,0,1,258,10.774497275273255,2.9147286821705425,0.6317829457364341,0.4829666010341809,0.7790697674418605,0.13953488372093023,0.08139534883720931
8,4,1542.8125346516363,0,1,300,11.123052509754148,2.8233333333333333,0.6133333333333333,0.2572202769478206,0.7833333333333333,0.14333333333333334,0.07333333333333333
9,1,1003.7969981790676,0,0,443,11.15680500059189,2.9142212189616252,0.5530474040632054,0.11333615324654826,0.7494356659142212,0.16478555304740405,0.08577878103837472
9,2,1220.2810400017001,0,0,420,11.177022827819947,2.961904761904762,0.5571428571428572,0.0940125972364726,0.7595238095238095,0.1523809523809524,0.0880952380952381
9,3,1563.8159135041258,0,1,423,11.377496621530836,2.9432624113475176,0.5342789598108747,0.03289207449116285,0.7399527186761229,0.16312056737588654,0.09692671394799054
9,4,1335.110047504621,0,1,425,11.348431930360423,2.9435294117647057,0.5435294117647059,0.034792515627837334,0.7411764705882353,0.1623529411764706,0.09647058823529411
10,1,838.7815179896446,0,0,505,10.719087510898644,2.992079207920792,0.598019801980198,0.343602214371977,0.502970297029703,0.35445544554455444,0.14257425742574256
10,2,1146.33321321512,0,0,519,10.806049931993737,2.9922928709055876,0.5664739884393064,0.2487901431050765,0.5028901734104047,0.3622350674373796,0.1348747591522158
10,3,1377.3510750235325,0,1,505,10.702941788742681,3.0316831683168317,0.5623762376237624,0.24268511285870448,0.49306930693069306,0.3722772277227723,0.13465346534653466
10,4,1473.8166261017861,0,1,521,10.933060117390436,3.0786948176583495,0.5547024952015355,0.15897801690597288,0.5009596928982726,0.3723608445297505,0.12667946257197696
11,1,808.3395928204144,0,0,497,11.681220115126019,3.062374245472837,0.5211267605633803,-0.04606384844026486,0.6519114688128773,0.22334004024144868,0.12474849094567404
11,2,867.2842218896874,0,0,480,11.53616103200738,3.0770833333333334,0.5479166666666667,0.010913511699288074,0.6541666666666667,0.22083333333333333,0.125
