id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,756.9697231806209,0,0,112,11.093007822185692,2.705357142857143,0.5982142857142857,0.08713368483650315,0.8035714285714286,0.16071428571428573,0.03571428571428571
1,2,979.1664316570791,0,0,127,10.945583358022652,2.826771653543307,0.6062992125984252,0.17465186054557988,0.8503937007874016,0.12598425196850394,0.023622047244094488
1,3,1410.3464923190754,0,1,120,11.008252467169314,2.8333333333333335,0.5916666666666667,0.1983668411467325,0.8666666666666667,0.10833333333333334,0.025
1,4,1084.1303395751347,0,1,143,11.512286674025155,2.86013986013986,0.5174825174825175,-0.09384012762025798,0.8531468531468531,0.13286713286713286,0.013986013986013986
2,1,904.7661895247234,0,0,331,11.274595741324383,2.9788519637462234,0.595166163141994,0.3062291983950574,0.622356495468278,0.29003021148036257,0.08761329305135952
2,2,1153.8418483355258,0,0,323,11.337667069239412,3.018575851393189,0.5758513931888545,0.2661823968035282,0.628482972136223,0.28792569659442724,0.08359133126934984
2,3,1241.4117322054067,0,1,314,11.131367770421155,2.9968152866242037,0.5796178343949044,0.28671694309892953,0.6305732484076433,0.2898089171974522,0.07961783439490445
2,4,1384.9300529050186,0,1,293,11.087009501435142,3.006825938566553,0.5767918088737202,0.24675474130789382,0.6279863481228669,0.2901023890784983,0.08191126279863481
3,1,1112.9546481252578,0,0,79,11.028818186369623,2.5443037974683542,0.5443037974683544,0.22491989729039713,0.7721518987341772,0.17721518987341772,0.05063291139240506
3,2,1048.8758800828853,0,0,90,11.29209963925161,2.7555555555555555,0.5444444444444444,0.15816977318758652,0.8222222222222222,0.14444444444444443,0.03333333333333333
3,3,1374.0342557858803,0,1,86,11.357977123407213,2.7906976744186047,0.5465116279069767,0.15553844057355112,0.8255813953488372,0.1511627906976744,0.023255813953488372
3,4,971.5776412643846,0,1,89,11.636026936371833,2.764044943820225,0.4943820224719101,0.10935785296087493,0.8426966292134831,0.1348314606741573,0.02247191011235955
4,1,941.066339894265,0,0,464,12.038555972526261,3.127155172413793,0.5086206896551724,-0.326222863758163,0.8383620689655172,0.08405172413793104,0.07758620689655173
4,2,848.053110524642,0,0,468,12.104567073876947,3.1153846153846154,0.5106837606837606,-0.28437971290014313,0.8418803418803419,0.08333333333333333,0.07478632478632478
4,3,1056.4429354715335,0,1,498,11.951157265521449,3.066265060240964,0.5040160642570282,-0.25807884754420357,0.8313253012048193,0.08634538152610442,0.0823293172690763
4,4,1200.0090177434008,0,1,476,11.956984574908406,3.0840336134453783,0.5,-0.25703728919278596,0.8382352941176471,0.07983193277310924,0.0819327731092437
5,1,909.1251635011007,0,0,278,11.39089175652639,2.8741007194244603,0.5107913669064749,-0.0988643959793693,0.5971223021582733,0.2949640287769784,0.1079136690647482
5,2,1142.3425107091775,0,0,272,11.457012514061498,2.9044117647058822,0.4852941176470588,-0.11333558615956452,0.6066176470588235,0.2867647058823529,0.10661764705882353
5,3,1159.0192916052113,0,1,264,11.63158207853996,2.9696969696969697,0.48863636363636365,-0.17842991709657527,0.6136363636363636,0.2840909090909091,0.10227272727272728
5,4,1095.8839054035502,0,1,292,11.6831787137158,2.9452054794520546,0.4623287671232877,-0.2704357977050629,0.5924657534246576,0.3013698630136986,0.10616438356164383
6,1,897.1511902217949,0,0,161,11.326705769837783,3.124223602484472,0.5652173913043478,0.3157215661224679,0.6894409937888198,0.18633540372670807,0.12422360248447205
6,2,1175.5317314731305,0,0,175,11.519999517464809,3.085714285714286,0.5485714285714286,0.26680819812690804,0.7142857142857143,0.18285714285714286,0.10285714285714286
6,3,1072.4758019085564,0,1,183,11.3374556425831,3.2131147540983607,0.5300546448087432,0.2425665315377546,0.726775956284153,0.16393442622950818,0.1092896174863388
6,4,1172.3095288233083,0,1,175,11.276504847297359,3.32,0.5085714285714286,0.2290357152192661,0.6971428571428572,0.18857142857142858,0.11428571428571428
7,1,842.9585168474786,1,0,2717,11.267776285299993,2.9738682370261316,0.5524475524475524,0.13130159027466837,0.7482517482517482,0.12440191387559808,0.12734633787265368
7,2,1127.9469764506625,1,0,2696,11.354595344140535,2.9840504451038576,0.5463649851632048,0.08158152517420766,0.7455489614243324,0.129080118694362,0.12537091988130564
7,3,1242.8951867277165,1,1,2594,11.414635236003855,2.958750963762529,0.5377794911333847,0.048107930639405445,0.7428681572860447,0.12683114880493446,0.13030069390902083
7,4,1387.2671332025088,1,1,2515,11.473361384162738,2.9590457256461233,0.5280318091451293,0.004194965046014313,0.7403578528827037,0.12644135188866798,0.13320079522862824
8,1,879.2672785143951,1,0,1143,11.040455081787695,2.968503937007874,0.5993000874890638,0.2985215071194039,0.7944006999125109,0.10498687664041995,0.10061242344706911
8,2,1102.8272432395909,1,0,1178,11.01706334064425,2.99320882852292,0.5831918505942275,0.24628837868288597,0.7937181663837012,0.10441426146010187,0.10186757215619695
8,3,1188.093720944409,1,1,1166,11.24067160107744,2.981989708404803,0.5711835334476844,0.16808816540874927,0.7993138936535163,0.09605488850771869,0.10463121783876501
8,4,1380.1810578399943,1,1,1127,11.347806063082906,2.97338065661047,0.5625554569653949,0.13730571287187612,0.7941437444543035,0.10381543921916593,0.10204081632653061
9,1,789.0808827626932,1,0,1098,11.334196743336017,3.0719489981785064,0.5300546448087432,0.05878758695222378,0.52367941712204,0.2040072859744991,0.27231329690346084
9,2,974.5287543370249,1,0,1102,11.372896982842345,3.072595281306715,0.5181488203266787,0.021418142916140914,0.5245009074410163,0.20326678765880218,0.27223230490018147
9,3,1155.5346234242597,1,1,1063,11.42422358681939,3.063029162746943,0.5145813734713076,0.03785447685301997,0.5249294449670743,0.20319849482596425,0.2718720602069614
9,4,1241.5514365652382,1,1,1165,11.46397840769409,3.03862660944206,0.4995708154506438,-0.011372271197722559,0.5236051502145923,0.19570815450643778,0.28068669527896994
10,1,877.5442608681179,0,0,1016,11.451287622644786,2.9625984251968505,0.5590551181102362,0.2179964679468462,0.6456692913385826,0.18799212598425197,0.16633858267716536
10,2,1030.4890529071197,0,0,1059,11.490387181922669,2.967894239848914,0.5448536355051936,0.16826648714144188,0.6543909348441926,0.182247403210576,0.16336166194523136
10,3,1248.6438822839054,0,1,1032,11.451956544339915,2.9767441860465116,0.5532945736434108,0.18643928738969048,0.6569767441860465,0.1821705426356589,0.16085271317829458
10,4,1409.5687547915777,0,1,1217,11.539843794683096,2.969597370583402,0.5365653245686114,0.15426248948870608,0.6754313886606409,0.1741988496302383,0.15036976170912078
11,1,1157.5211869397929,0,0,113,10.806919159027093,3.0530973451327434,0.6106194690265486,0.3072322533218958,0.7610619469026548,0.168141592920354,0.07079646017699115
11,2,1434.4096293446853,0,0,140,11.019421104114032,3.1857142857142855,0.6142857142857143,0.26004488193060726,0.7357142857142858,0.2,0.06428571428571428
11,3,1714.9966294435512,0,1,128,10.962798488091233,3.1875,0.609375,0.23986659186381376,0.75,0.1953125,0.0546875
11,4,1300.2264951205495,0,1,118,10.960848197371469,3.0677966101694913,0.6101694915254238,0.16553797396854736,0.7457627118644068,0.19491525423728814,0.059322033898305086
12,1,674.0703825614173,1,0,984,12.107101289723765,2.997967479674797,0.42276422764227645,-0.5198425600853798,0.8953252032520326,0.06097560975609756,0.04369918699186992
12,2,897.2922567235449,1,0,975,12.131533516084009,2.9774358974358974,0.4328205128205128,-0.4939159959274483,0.8933333333333333,0.06358974358974359,0.043076923076923075
12,3,812.2241778568886,1,1,978,12.07677417711798,2.9805725971370145,0.450920245398773,-0.4191299035735543,0.8885480572597138,0.0705521472392638,0.0408997955010225
12,4,822.3978948318188,1,1,981,12.09465871303874,2.963302752293578,0.45158002038735984,-0.37658007618080536,0.8878695208970439,0.07135575942915393,0.040774719673802244
