id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,858.0892416989359,0,0,822,11.442370008002328,2.9720194647201947,0.5656934306569343,0.018122284962518196,0.6411192214111923,0.19099756690997566,0.1678832116788321
1,2,1056.4224582506233,0,0,817,11.42263683359482,2.9791921664626684,0.5605875152998776,-0.009711897918023777,0.6401468788249693,0.1835985312117503,0.1762545899632803
1,3,1323.3078983305456,0,1,779,11.370622890853976,3.0038510911424905,0.5648267008985879,0.01678489358682846,0.6469833119383825,0.18613607188703465,0.1668806161745828
1,4,1254.793477526694,0,1,750,11.400487895918827,3.021333333333333,0.5653333333333334,0.0452345865984873,0.6413333333333333,0.18666666666666668,0.172
2,1,886.3191327870328,0,0,920,11.122684596733277,2.9521739130434783,0.5543478260869565,0.2026025000817703,0.7195652173913043,0.1608695652173913,0.11956521739130435
2,2,1088.2696369192786,0,0,884,11.165359325366643,2.9581447963800906,0.5486425339366516,0.18935176265979253,0.7228506787330317,0.15497737556561086,0.12217194570135746
2,3,1316.5807855684682,0,1,948,11.243630358874023,2.95042194092827,0.5453586497890295,0.16193657283220875,0.7257383966244726,0.16033755274261605,0.11392405063291139
2,4,1347.7983621813535,0,1,892,11.259222883261344,2.9820627802690582,0.5403587443946188,0.13964090611795574,0.7130044843049327,0.1681614349775785,0.11883408071748879
3,1,936.4425313532054,1,0,306,10.683788048877682,3.052287581699346,0.5980392156862745,0.26440401348615983,0.8300653594771242,0.10784313725490197,0.06209150326797386
3,2,1143.8946045018188,1,0,326,10.811792505664105,3.079754601226994,0.6134969325153374,0.27842439251609014,0.8220858895705522,0.1165644171779141,0.06134969325153374
3,3,1323.998906254157,1,1,343,10.856329647686222,3.087463556851312,0.6064139941690962,0.2719785937361273,0.8163265306122449,0.119533527696793,0.0641399416909621
3,4,1336.7815963841529,1,1,334,10.998858099803286,3.0508982035928143,0.6017964071856288,0.24767745852820033,0.8203592814371258,0.12275449101796407,0.05688622754491018
4,1,809.3871622911226,1,0,213,11.307572958535403,2.948356807511737,0.5211267605633803,-0.2470391881059704,0.6572769953051644,0.2863849765258216,0.056338028169014086
4,2,815.9798085286992,1,0,233,11.182409131742286,2.871244635193133,0.5064377682403434,-0.25894185379711426,0.6223175965665236,0.30042918454935624,0.07725321888412018
4,3,1035.4363944119332,1,1,230,11.117841765449787,2.847826086956522,0.5043478260869565,-0.2374038908198501,0.6086956521739131,0.30869565217391304,0.08260869565217391
4,4,1396.1882435024886,1,1,237,11.50897854471486,2.827004219409283,0.4936708860759494,-0.3196384039204148,0.6160337552742616,0.29535864978902954,0.08860759493670886
5,1,885.3178914656338,0,0,587,11.561287567835532,2.959114139693356,0.4906303236797274,-0.11562269508862573,0.7495741056218058,0.21976149914821125,0.030664395229982964
5,2,1082.222175548865,0,0,551,11.382403625030433,2.9346642468239565,0.5045372050816697,-0.09666823356120549,0.7549909255898367,0.21960072595281308,0.025408348457350273
5,3,1216.2730976028602,0,1,543,11.41304276340804,2.998158379373849,0.5009208103130756,-0.09755466652517628,0.7440147329650092,0.2283609576427256,0.027624309392265192
5,4,1303.0888961961127,0,1,561,11.390917001713657,2.9946524064171123,0.49376114081996436,-0.1027039091136517,0.7522281639928698,0.22103386809269163,0.026737967914438502
6,1,916.9851733290387,0,0,275,11.930622909968172,3.0072727272727273,0.5490909090909091,0.032519887230217044,0.5745454545454546,0.34545454545454546,0.08
6,2,1061.9714718739906,0,0,264,12.042653486555691,3.1136363636363638,0.5340909090909091,0.007191528845185561,0.5833333333333334,0.3371212121212121,0.07954545454545454
6,3,1134.9763729684878,0,1,252,11.957786127791437,3.0476190476190474,0.5436507936507936,0.00909335013324145,0.5793650793650794,0.3333333333333333,0.0873015873015873
6,4,1405.7482390398638,0,1,242,11.797547560441712,3,0.5454545454545454,0.003622843211421018,0.5909090909090909,0.32231404958677684,0.08677685950413223
7,1,925.4469899213314,0,0,1309,11.217898658478013,2.987012987012987,0.5530939648586708,0.15973021758568015,0.839572192513369,0.07563025210084033,0.08479755538579067
7,2,1181.6041467606103,0,0,1272,11.138908244674601,2.9685534591194966,0.5534591194968553,0.1768179782136884,0.8372641509433962,0.07783018867924528,0.08490566037735849
7,3,1280.4666326068311,0,1,1246,11.175576053138352,2.9743178170144464,0.5441412520064205,0.16588210520738272,0.8402889245585875,0.07704654895666131,0.0826645264847512
7,4,1477.8295780490166,0,1,1234,11.22858101565689,2.9651539708265804,0.5332252836304701,0.11749708451734046,0.839546191247974,0.07455429497568881,0.08589951377633712
8,1,915.4810393453502,0,0,919,11.145274103701436,3.0544069640914038,0.6126224156692056,0.4032113611056954,0.7867247007616975,0.0957562568008705,0.117519042437432
