id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,640.250782455539,0,0,393,11.197460050703029,2.982188295165394,0.539440203562341,0.10132629455243236,0.7760814249363868,0.17557251908396945,0.04834605597964377
1,2,862.3373507377968,0,0,395,11.297660261528824,2.969620253164557,0.529113924050633,0.07300807251514095,0.769620253164557,0.17721518987341772,0.053164556962025315
1,3,1020.0150941454073,0,1,384,11.294765703563787,2.9713541666666665,0.53125,0.06824417726366194,0.7786458333333334,0.16666666666666666,0.0546875
1,4,1104.4662867927095,0,1,390,11.312802461713611,2.9461538461538463,0.5230769230769231,0.06981598414859445,0.782051282051282,0.15897435897435896,0.05897435897435897
2,1,620.5990554106094,0,0,302,12.449373007393005,3.1357615894039736,0.4105960264900662,-0.8617686902993537,0.6357615894039735,0.24503311258278146,0.11920529801324503
2,2,721.9156289953686,0,0,292,12.428211839813683,3.047945205479452,0.4212328767123288,-0.7994030103105227,0.636986301369863,0.2328767123287671,0.13013698630136986
2,3,849.9386224835539,0,1,281,12.594985830120791,3.01779359430605,0.4306049822064057,-0.7464577573780659,0.6156583629893239,0.2526690391459075,0.13167259786476868
2,4,788.7131325264191,0,1,285,12.41207272733813,2.8912280701754387,0.45964912280701753,-0.6178322306130383,0.6035087719298246,0.2771929824561403,0.11929824561403508
3,1,726.2614396409433,1,0,629,11.648180751432003,3.0922098569157392,0.5246422893481717,-0.24032543551827995,0.7519872813990461,0.16534181240063592,0.08267090620031796
3,2,1004.3177195668756,1,0,678,11.714035183310136,3.0412979351032448,0.528023598820059,-0.23332651055060208,0.7448377581120944,0.16371681415929204,0.09144542772861357
3,3,1156.8147905881394,1,1,666,11.61935421992793,3.0495495495495497,0.5255255255255256,-0.20070472512843898,0.7432432432432432,0.16516516516516516,0.0915915915915916
3,4,1166.1771257641296,1,1,673,11.62460693588195,3.054977711738484,0.5289747399702823,-0.16749861688163215,0.7563150074294205,0.16047548291233285,0.08320950965824665
4,1,1036.4642095944323,0,0,2718,10.70366359210526,2.9805003679175863,0.6368653421633554,0.609311333515011,0.4757174392935982,0.25496688741721857,0.2693156732891832
4,2,1471.417300072856,0,0,2818,10.851774320249037,2.957416607523066,0.613555713271824,0.5046354322021179,0.46841731724627395,0.2576295244854507,0.2739531582682754
4,3,1585.2634439819801,0,1,2664,10.977109735069899,2.9695945945945947,0.6036036036036037,0.4468410921299739,0.4617117117117117,0.2575075075075075,0.2807807807807808
4,4,1739.7182240781094,0,1,2730,10.97965229409014,2.968864468864469,0.6010989010989011,0.41807939846621267,0.4652014652014652,0.25567765567765566,0.27912087912087913
5,1,720.9059878952379,1,0,102,11.031564659478837,2.9019607843137254,0.5980392156862745,-0.05249916980615377,0.7549019607843137,0.18627450980392157,0.058823529411764705
5,2,1021.7268006114662,1,0,103,11.232436435903216,2.8932038834951457,0.5631067961165048,-0.051633496817453065,0.7572815533980582,0.1941747572815534,0.04854368932038835
5,3,1006.1307230483535,1,1,116,11.463099683015548,2.9051724137931036,0.5344827586206896,-0.05941709101758087,0.7413793103448276,0.20689655172413793,0.05172413793103448
5,4,967.4540981232128,1,1,115,11.432661707235514,2.8,0.5304347826086957,-0.012181391306319652,0.7565217391304347,0.19130434782608696,0.05217391304347826
6,1,764.1294723349785,1,0,391,12.03722767254673,2.9437340153452687,0.5421994884910486,-0.1865877091608057,0.8363171355498721,0.11253196930946291,0.05115089514066496
6,2,1007.375179348521,1,0,378,11.951055256174849,2.9126984126984126,0.5264550264550265,-0.15605243840424723,0.8386243386243386,0.1111111111111111,0.05026455026455026
6,3,1065.7127699531334,1,1,385,12.186076249630123,2.9324675324675327,0.5376623376623376,-0.1694549633315217,0.8415584415584415,0.11168831168831168,0.046753246753246755
6,4,1133.2721195182896,1,1,396,12.06405435331161,2.914141414141414,0.5252525252525253,-0.17588817529661346,0.8358585858585859,0.11363636363636363,0.050505050505050504
