id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,857.2300448815339,1,0,1372,11.228135325097705,2.989067055393586,0.5488338192419825,0.20465420206478419,0.6443148688046647,0.23177842565597667,0.1239067055393586
1,2,1199.554895729354,1,0,1397,11.228161041201727,3.01932712956335,0.556907659269864,0.20569778593145457,0.6292054402290623,0.23979957050823192,0.1309949892627058
1,3,1453.0700230939947,1,1,1404,11.246963080465182,3.0263532763532766,0.5541310541310541,0.18761269967772354,0.6267806267806267,0.24145299145299146,0.13176638176638178
1,4,1501.1230277951431,1,1,1445,11.503452838052944,3.0401384083044984,0.5391003460207613,0.07166225707534965,0.6242214532871972,0.24705882352941178,0.128719723183391
2,1,1076.3323884920953,0,0,865,11.275966097317921,3.0647398843930636,0.5780346820809249,0.2118255977897079,0.8219653179190751,0.09942196531791908,0.07861271676300578
2,2,1157.5033213623365,0,0,874,11.33570317557848,3.077803203661327,0.5583524027459954,0.13599214855730193,0.8283752860411899,0.09153318077803203,0.08009153318077804
2,3,1225.3494879418572,0,1,919,11.24791027364624,3.0326441784548424,0.5603917301414582,0.1346202142500288,0.8313384113166485,0.0957562568008705,0.07290533188248095
2,4,1422.5094409347153,0,1,915,11.270636670432182,3.0437158469945356,0.5704918032786885,0.13967008015156096,0.8349726775956284,0.09180327868852459,0.073224043715847
3,1,812.7060968755366,1,0,224,11.663022935102983,2.8348214285714284,0.5133928571428571,-0.2701874891343844,0.8080357142857143,0.08482142857142858,0.10714285714285714
3,2,1398.875750641862,1,0,232,11.563413038225084,2.853448275862069,0.5172413793103449,-0.2371737881549211,0.8146551724137931,0.08189655172413793,0.10344827586206896
3,3,1220.4230799984684,1,1,231,11.339254118294777,2.857142857142857,0.5151515151515151,-0.16452335258234416,0.8095238095238095,0.08225108225108226,0.10822510822510822
3,4,1216.290045508321,1,1,226,11.403848446467231,2.7876106194690267,0.5088495575221239,-0.22194441892504133,0.827433628318584,0.06637168141592921,0.10619469026548672
4,1,877.0341353986142,0,0,775,11.433071595189027,2.970322580645161,0.567741935483871,0.14850136658895596,0.4632258064516129,0.33161290322580644,0.20516129032258065
4,2,1060.2460978746901,0,0,786,11.421019431316836,2.9923664122137406,0.5610687022900763,0.14620619289742895,0.4643765903307888,0.3384223918575064,0.19720101781170485
4,3,1155.3575994792243,0,1,782,11.396562542976994,3.0127877237851663,0.5728900255754475,0.1864256635646789,0.46675191815856776,0.340153452685422,0.19309462915601022
4,4,1437.3612835282943,0,1,801,11.471546893473258,3.024968789013733,0.5630461922596754,0.12592803738572747,0.45692883895131087,0.3445692883895131,0.19850187265917604
5,1,796.8331626995082,0,0,386,10.996046739615615,2.9844559585492227,0.5595854922279793,0.23663861200780617,0.6191709844559585,0.20207253886010362,0.17875647668393782
5,2,1008.0108907788599,0,0,431,11.107949327084276,3.0162412993039442,0.54292343387471,0.17419771727848374,0.617169373549884,0.19953596287703015,0.18329466357308585
5,3,1415.940055971571,0,1,471,11.129397388633459,3.002123142250531,0.5159235668789809,0.09162634721105294,0.6411889596602972,0.18683651804670912,0.17197452229299362
5,4,1246.0543503144938,0,1,460,11.12763729830608,3.034782608695652,0.5,0.08852161011830846,0.6369565217391304,0.18695652173913044,0.17608695652173914
6,1,812.9725456731355,1,0,645,11.125632005060595,2.9069767441860463,0.6310077519379845,0.32545465492175785,0.6139534883720931,0.2775193798449612,0.10852713178294573
6,2,1114.304479345638,1,0,621,11.382835941121527,2.966183574879227,0.6135265700483091,0.2984474895210953,0.6167471819645732,0.2753623188405797,0.10789049919484701
6,3,1324.2824458673115,1,1,630,11.439659116212605,2.9603174603174605,0.5920634920634921,0.2570631770531379,0.6095238095238096,0.28253968253968254,0.10793650793650794
6,4,1494.6006452418897,1,1,650,11.56121158879649,2.9753846153846153,0.5553846153846154,0.16575948599611964,0.6092307692307692,0.28307692307692306,0.1076923076923077
7,1,672.0565180842008,1,0,236,11.33179974055701,2.944915254237288,0.5466101694915254,0.02985694616294952,0.6864406779661016,0.2288135593220339,0.0847457627118644
7,2,1061.9701542185692,1,0,263,11.285019161853725,2.931558935361217,0.5513307984790875,0.07546956600770251,0.6996197718631179,0.22433460076045628,0.07604562737642585
7,3,1222.6903041862424,1,1,274,11.475935183602392,2.9671532846715327,0.5328467153284672,0.06230454014568708,0.708029197080292,0.21897810218978103,0.072992700729927
