id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,744.8153490699791,0,0,410,11.517967577033788,2.9048780487804877,0.5658536585365853,0.05397989234498596,0.7560975609756098,0.2073170731707317,0.036585365853658534
1,2,1081.742680603287,0,0,422,11.55713375145847,2.933649289099526,0.556872037914692,0.008312083647348983,0.7511848341232228,0.2156398104265403,0.03317535545023697
1,3,1134.3574341217993,0,1,393,11.51299154019964,2.900763358778626,0.5699745547073791,0.014143161257130688,0.7302798982188295,0.2340966921119593,0.035623409669211195
1,4,1277.8506613968534,0,1,393,11.596780738814955,2.9160305343511452,0.5699745547073791,0.03193640781350175,0.7353689567430025,0.22391857506361323,0.04071246819338423
2,1,876.7840357355035,1,0,298,11.914404207881178,2.9496644295302015,0.4563758389261745,-0.3566635346067303,0.5100671140939598,0.4463087248322148,0.0436241610738255
2,2,823.1575369135361,1,0,295,11.632159494968478,2.9796610169491524,0.46440677966101696,-0.3145733430949287,0.5254237288135594,0.43050847457627117,0.04406779661016949
2,3,894.1286852958696,1,1,323,11.90511357223758,2.959752321981424,0.46439628482972134,-0.33820606052054,0.5356037151702786,0.4117647058823529,0.05263157894736842
2,4,1116.4709201679223,1,1,302,11.934275942518696,2.9602649006622515,0.4735099337748344,-0.31094767163828535,0.5165562913907285,0.4337748344370861,0.04966887417218543
3,1,965.7291197623787,0,0,985,11.351177689918021,3.0071065989847714,0.5583756345177665,0.048766461444870235,0.5522842639593909,0.25076142131979695,0.19695431472081218
3,2,1079.693161563595,0,0,952,11.350490319511305,3.0262605042016806,0.5472689075630253,0.02858915154941605,0.5472689075630253,0.2605042016806723,0.19222689075630253
3,3,1299.9123228842113,0,1,917,11.448983354670231,3.019629225736096,0.5332606324972737,-0.03614068386462855,0.5354416575790621,0.2584514721919302,0.20610687022900764
3,4,1307.872932658666,0,1,905,11.426979181264382,3.0154696132596683,0.5281767955801105,-0.030701920030452984,0.5370165745856353,0.26077348066298345,0.2022099447513812
4,1,961.592167691924,0,0,614,11.245235666359921,2.977198697068404,0.5749185667752443,0.14517534551519404,0.745928338762215,0.20846905537459284,0.04560260586319218
4,2,1071.9782350101634,0,0,590,11.310934155666265,2.9915254237288136,0.5745762711864407,0.11833263386219324,0.7491525423728813,0.20508474576271185,0.04576271186440678
4,3,1330.4931064753848,0,1,585,11.303749743260495,2.993162393162393,0.5709401709401709,0.11143513603383758,0.7418803418803419,0.21025641025641026,0.04786324786324787
4,4,1338.0245024985124,0,1,593,11.232532293850053,3.0084317032040473,0.5699831365935919,0.10209651692170045,0.7504215851602024,0.20067453625632378,0.048903878583473864
5,1,1058.4098813045355,1,0,548,11.750418695206266,3.1295620437956204,0.531021897810219,0.16520759140687877,0.5273722627737226,0.35036496350364965,0.12226277372262774
5,2,1224.030144263699,1,0,566,11.691386724779663,3.1113074204946995,0.5300353356890459,0.16777656831573093,0.5123674911660777,0.3498233215547703,0.13780918727915195
5,3,1362.327916360969,1,1,668,11.807294387890659,3.1137724550898205,0.48502994011976047,0.05790333309562786,0.5164670658682635,0.35778443113772457,0.12574850299401197
5,4,1503.137765391641,1,1,657,11.808067028848836,3.1491628614916287,0.4748858447488584,0.0348925741714798,0.5007610350076104,0.3713850837138508,0.1278538812785388
6,1,995.7834740807366,0,0,821,11.137751638133743,3.0133982947624847,0.559074299634592,0.20881219270864243,0.6967113276492083,0.22655298416565164,0.07673568818514007
6,2,1145.1309088552575,0,0,799,11.130031404620244,2.9962453066332917,0.5481852315394243,0.19307746408803916,0.6996245306633292,0.2265331664580726,0.07384230287859825
6,3,1412.4004280839079,0,1,756,11.205340412927828,2.9497354497354498,0.544973544973545,0.18622058415058243,0.7076719576719577,0.2222222222222222,0.0701058201058201
6,4,1438.547916088327,0,1,809,11.173335720081596,2.9629171817058095,0.5290482076637825,0.1310955073273101,0.6996291718170581,0.22373300370828184,0.07663782447466007
7,1,431.83340211232786,0,0,385,13.450628862239611,3.064935064935065,0.3142857142857143,-1.0609445857032835,0.7428571428571429,0.19220779220779222,0.06493506493506493
7,2,491.197990523456,0,0,374,13.169237804701384,3.0481283422459895,0.3502673796791444,-0.9520968544781173,0.7272727272727273,0.20320855614973263,0.06951871657754011
7,3,561.0090664188097,0,1,365,12.821456985389952,3.052054794520548,0.3863013698630137,-0.7912846748992819,0.7095890410958904,0.20821917808219179,0.0821917808219178
7,4,600.77011656653394,0,1,352,12.702662506399893,3.0426136363636362,0.4034090909090909,-0.6933626195199135,0.7073863636363636,0.20738636363636365,0.08522727272727272
8,1,870.7181749564476,1,0,1371,11.390621381246918,2.9810357403355217,0.5433989788475565,0.08266358303778083,0.574762946754194,0.28811086797957697,0.13712618526622902
8,2,1138.6454924371405,1,0,1375,11.31022067339533,2.9745454545454546,0.5490909090909091,0.08940519315044594,0.5832727272727273,0.2821818181818182,0.13454545454545455
8,3,1340.875853942563,1,1,1327,11.343212327132905,2.958553127354936,0.5350414468726451,0.05520896900610424,0.5825169555388093,0.28937452901281085,0.1281085154483798
8,4,1396.055572052515,1,1,1331,11.325880638386945,3.0127723516153266,0.5379413974455297,0.06299686444836289,0.5792637114951165,0.2892561983471074,0.13148009015777612
9,1,651.070441388278,0,0,393,11.642866727034994,2.811704834605598,0.5012722646310432,-0.08919453989717815,0.5114503816793893,0.30025445292620867,0.18829516539440203
9,2,885.2162230697769,0,0,402,11.648455045745514,2.783582089552239,0.49502487562189057,-0.0395413039318438,0.5149253731343284,0.31592039800995025,0.1691542288557214
9,3,851.482482440168,0,1,454,11.579528414631902,2.841409691629956,0.5022026431718062,-0.05019280062935713,0.526431718061674,0.30837004405286345,0.16519823788546256
9,4,959.1720694108546,0,1,444,11.470731879390872,2.7972972972972974,0.509009009009009,-0.023906395611422323,0.5292792792792793,0.29954954954954954,0.17117117117117117
10,1,815.7089850777493,1,0,354,11.381678349536726,2.864406779661017,0.536723163841808,0.024224841047599515,0.7090395480225988,0.2288135593220339,0.062146892655367235
10,2,1018.4277290188767,1,0,345,11.353722323521556,2.869565217391304,0.518840579710145,-0.007545953330089062,0.7072463768115942,0.22608695652173913,0.06666666666666667
10,3,1367.8810770872988,1,1,343,11.30827083766036,2.836734693877551,0.5335276967930029,0.012001640216855783,0.7259475218658892,0.2099125364431487,0.0641399416909621
10,4,1474.6761891961382,1,1,346,11.360084495432737,2.800578034682081,0.5057803468208093,-0.07553379924770401,0.7312138728323699,0.2138728323699422,0.05491329479768786
11,1,775.8698444611385,0,0,484,11.581423328631004,2.9669421487603307,0.5020661157024794,-0.0010248367476672995,0.6776859504132231,0.2603305785123967,0.06198347107438017
11,2,888.567856341316,0,0,485,11.518679907167508,2.9917525773195877,0.5072164948453608,0.009979645039393527,0.6783505154639176,0.2536082474226804,0.06804123711340206
11,3,1018.0323730776183,0,1,490,11.698577018870537,2.9489795918367347,0.5061224489795918,-0.06703724589916862,0.673469387755102,0.2530612244897959,0.07346938775510205
11,4,1132.7144456428846,0,1,483,11.74120455023111,2.910973084886128,0.4968944099378882,-0.0749973484260173,0.6853002070393375,0.2401656314699793,0.07453416149068323
12,1,575.6610072157903,0,0,1100,11.976158880694836,2.9136363636363636,0.4509090909090909,-0.3673401046820409,0.6545454545454545,0.13363636363636364,0.21181818181818182
