id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,928.1648517086549,0,0,242,11.424050408802806,3.049586776859504,0.5826446280991735,0.24862062223283113,0.5247933884297521,0.41735537190082644,0.05785123966942149
1,2,1322.2900964137948,0,0,233,11.495112343251128,3.0686695278969958,0.5836909871244635,0.21738123203159662,0.5236051502145923,0.4248927038626609,0.05150214592274678
1,3,1252.614677338532,0,1,266,11.62807050525632,3.0413533834586466,0.5864661654135338,0.08240856729904852,0.49624060150375937,0.4398496240601504,0.06390977443609022
1,4,1298.3475194247565,0,1,259,11.688957994954816,3.027027027027027,0.5714285714285714,0.019513793916343617,0.4942084942084942,0.43243243243243246,0.07335907335907337
2,1,940.828383448706,0,0,1252,11.038919104385997,2.9560702875399363,0.6014376996805112,0.3372699737504548,0.6661341853035144,0.24041533546325877,0.09345047923322684
2,2,1157.214184207667,0,0,1320,11.262343880692487,2.9606060606060605,0.5613636363636364,0.17050145265986696,0.668939393939394,0.24015151515151514,0.09090909090909091
2,3,1168.6858387270509,0,1,1382,11.360743667124943,2.9160636758321274,0.5412445730824892,0.08401471160456854,0.6664254703328509,0.23299565846599132,0.10057887120115774
2,4,1279.9534598873583,0,1,1330,11.432438646340163,2.9466165413533836,0.5360902255639097,0.06359423055950887,0.6571428571428571,0.24285714285714285,0.1
3,1,914.9266661065557,1,0,1097,10.84107129200538,3.0136736554238834,0.650865998176846,0.5892201661406151,0.8195077484047402,0.11030082041932543,0.07019143117593436
3,2,1118.7889227412625,1,0,1126,10.873063012743726,3.0222024866785078,0.6438721136767318,0.5533903145307845,0.8241563055062167,0.10657193605683836,0.06927175843694494
3,3,1308.9323625868185,1,1,1162,11.128041981917617,3.0327022375215145,0.6058519793459552,0.40337202061932903,0.8227194492254734,0.10671256454388985,0.07056798623063683
3,4,1327.4940555463616,1,1,1147,11.082996317341935,3.071490845684394,0.6024411508282476,0.37516928872201566,0.8177855274629469,0.11246730601569312,0.06974716652136007
4,1,936.2285657523535,0,0,984,11.274892332024438,3.0436991869918697,0.5741869918699187,0.21006953204950563,0.7367886178861789,0.16463414634146342,0.09857723577235772
4,2,1178.035974748614,0,0,936,11.289801569537905,3.0416666666666665,0.5779914529914529,0.19562731991448615,0.7435897435897436,0.16025641025641027,0.09615384615384616
4,3,1234.8459615725837,0,1,945,11.394295512845733,3.0179894179894178,0.5703703703703704,0.16627494357170097,0.7502645502645503,0.15661375661375662,0.09312169312169312
4,4,1313.1652678778685,0,1,975,11.346319064602291,3.0256410256410255,0.5743589743589743,0.16402426366560147,0.7528205128205128,0.15487179487179487,0.09230769230769231
5,1,618.6426768827143,1,0,165,10.75432684377345,2.981818181818182,0.6363636363636364,0.1684175414634044,0.593939393939394,0.296969696969697,0.10909090909090909
5,2,923.8306091374606,1,0,158,10.941628597758505,3.018987341772152,0.6518987341772152,0.17583418906992446,0.6075949367088608,0.2848101265822785,0.10759493670886076
5,3,1175.6211279283275,1,1,154,10.949478155677166,3.0259740259740258,0.6753246753246753,0.19403908557475041,0.6233766233766234,0.2597402597402597,0.11688311688311688
5,4,1143.6570538720725,1,1,168,11.01668518389654,2.9285714285714284,0.6428571428571429,0.10664926120696604,0.6309523809523809,0.23214285714285715,0.13690476190476192
6,1,969.6896750132943,1,0,302,11.529349224134466,3.033112582781457,0.5562913907284768,0.26444573644775776,0.7251655629139073,0.1986754966887417,0.076158940397351
6,2,1102.68235005328,1,0,299,11.419989677620082,3.020066889632107,0.5518394648829431,0.2550060863507494,0.7190635451505016,0.19732441471571907,0.08361204013377926
6,3,1309.7294246466233,1,1,312,11.395940577494281,3.0448717948717947,0.5384615384615384,0.15808589240501192,0.7596153846153846,0.15384615384615385,0.08653846153846154
6,4,1847.8759129422265,1,1,288,11.2659310644821,2.9965277777777777,0.5416666666666666,0.21563045426928176,0.7569444444444444,0.1597222222222222,0.08333333333333333
7,1,717.7546419468206,0,0,2284,11.60388527816557,3.10507880910683,0.5415936952714536,-0.05177891568561765,0.6838879159369528,0.22591943957968477,0.09019264448336252
7,2,923.3329907109064,0,0,2264,11.615118619461615,3.109982332155477,0.5384275618374559,-0.0426596454129428,0.681095406360424,0.2252650176678445,0.09363957597173145
7,3,1108.6311605813078,0,1,2231,11.641199275271145,3.1165396683101747,0.5428059166293142,-0.061197949015305855,0.6804123711340206,0.22142536978933214,0.09816225907664725
7,4,1122.2908811347247,0,1,2246,11.660583746805294,3.113980409617097,0.5351736420302761,-0.09050918791390473,0.6718610863757791,0.22707034728406056,0.10106856634016029
8,1,996.4521092590711,1,0,141,11.272795567925293,2.9078014184397163,0.5531914893617021,0.1989796653110446,0.8581560283687943,0.07801418439716312,0.06382978723404255
8,2,1027.393923848337,1,0,140,11.38770442232004,3.007142857142857,0.55,0.16327018477536787,0.85,0.08571428571428572,0.06428571428571428
8,3,1067.9884635839455,1,1,145,11.589875949110048,2.9310344827586206,0.5172413793103449,0.16003553602802223,0.8413793103448276,0.08275862068965517,0.07586206896551724
8,4,1160.901378492165,1,1,194,11.658901376138116,2.8247422680412373,0.5154639175257731,0.06498291762089407,0.8350515463917526,0.10824742268041238,0.05670103092783505
9,1,816.8875489517484,0,0,562,11.446975695161669,2.902135231316726,0.594306049822064,0.21339806250618648,0.7651245551601423,0.12633451957295375,0.10854092526690391
