id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,802.9558171271818,0,0,574,11.114188733497906,3.1236933797909407,0.5209059233449478,0.01618872802054719,0.5766550522648084,0.28397212543554007,0.13937282229965156
1,2,1032.427379759479,0,0,574,11.13512646096961,3.1393728222996518,0.5209059233449478,0.012014116021457385,0.5836236933797909,0.2804878048780488,0.13588850174216027
1,3,1019.5271391064064,0,1,568,11.069720772717051,3.186619718309859,0.5299295774647887,0.021926369629624846,0.5845070422535211,0.2904929577464789,0.125
1,4,1090.8890191572873,0,1,621,11.294727146048544,3.1481481481481484,0.5217391304347826,-0.07272475617119592,0.5877616747181964,0.286634460547504,0.12560386473429952
2,1,685.0606473705011,0,0,1201,12.167293753023966,3.071606994171524,0.4279766860949209,-0.47099841803217257,0.7135720233139051,0.23064113238967526,0.05578684429641965
2,2,765.5234325971402,0,0,1235,12.24043065324021,3.042914979757085,0.4331983805668016,-0.48382174658076643,0.7133603238866397,0.23076923076923078,0.055870445344129556
2,3,898.6539954669265,0,1,1206,12.189253780336495,3.009950248756219,0.44029850746268656,-0.43395731717655917,0.7089552238805971,0.23548922056384744,0.05555555555555555
2,4,1048.3478781828435,0,1,1160,12.232227027385072,2.975,0.4396551724137931,-0.425907747665693,0.7120689655172414,0.2336206896551724,0.054310344827586204
3,1,855.589029121603,1,0,78,10.759381106523238,3,0.5,0.44016359128613225,0.8076923076923077,0.10256410256410256,0.08974358974358974
3,2,1644.7549715836442,1,0,74,10.775288505722687,3.027027027027027,0.4864864864864865,0.41088805449705307,0.7972972972972973,0.10810810810810811,0.0945945945945946
3,3,1035.119341451909,1,1,73,10.717515270413765,3.0684931506849313,0.5205479452054794,0.29182749289195625,0.7808219178082192,0.1095890410958904,0.1095890410958904
3,4,1075.3114360594693,1,1,73,10.683750782891966,3.0547945205479454,0.5342465753424658,0.2529237520501087,0.7945205479452054,0.1095890410958904,0.0958904109589041
4,1,850.9089516657729,0,0,1310,11.42823815168774,3.0091603053435114,0.5435114503816794,0.12841414845839128,0.4862595419847328,0.4022900763358779,0.11145038167938931
4,2,1139.3027565540863,0,0,1332,11.429700823308442,3.0015015015015014,0.5397897897897898,0.1127255277630405,0.4797297297297297,0.4091591591591592,0.1111111111111111
4,3,1197.9571695556913,0,1,1443,11.451341845316959,2.9799029799029797,0.5232155232155232,0.025416569569419453,0.4878724878724879,0.4060984060984061,0.10602910602910603
4,4,1256.4974395694087,0,1,1435,11.623084308789776,2.9763066202090593,0.510801393728223,-0.037555536086253415,0.48850174216027875,0.397212543554007,0.11428571428571428
5,1,875.0090703930256,1,0,305,11.85154951305244,2.914754098360656,0.47540983606557374,-0.2233361622189108,0.8524590163934426,0.07868852459016394,0.06885245901639345
5,2,857.2052229415114,1,0,311,11.747408813483275,2.887459807073955,0.4919614147909968,-0.16726948580059411,0.8456591639871383,0.07717041800643087,0.07717041800643087
5,3,937.02322736173,1,1,388,11.775415143030935,2.9097938144329896,0.4845360824742268,-0.2225284653791042,0.845360824742268,0.06701030927835051,0.08762886597938144
5,4,993.5393119189409,1,1,365,11.78596086117901,2.9534246575342467,0.4602739726027397,-0.23507504713481667,0.8547945205479452,0.06575342465753424,0.07945205479452055
6,1,756.6445299102152,1,0,478,12.137695737991809,3.1548117154811717,0.45188284518828453,-0.4981961847239568,0.5711297071129707,0.24267782426778242,0.18619246861924685
6,2,930.5994372757095,1,0,503,11.980362511915368,3.1332007952286283,0.4572564612326044,-0.39473313784317626,0.5765407554671969,0.23856858846918488,0.1848906560636183
6,3,996.243990488803,1,1,503,11.880754927946318,3.165009940357853,0.47912524850894633,-0.3350965261674962,0.5924453280318092,0.23260437375745527,0.1749502982107356
6,4,1268.6908161781441,1,1,484,11.736028650081376,3.1735537190082646,0.4669421487603306,-0.3071188069864028,0.5929752066115702,0.2334710743801653,0.17355371900826447
7,1,2026.2365223056674,1,0,175,10.136170775245926,3.0285714285714285,0.5257142857142857,0.3328778865766843,0.5714285714285714,0.24571428571428572,0.18285714285714286
7,2,1322.754260456878,1,0,165,10.266934165933355,2.890909090909091,0.5151515151515151,0.331740667918526,0.5757575757575758,0.24242424242424243,0.18181818181818182
7,3,1761.7273440803515,1,1,161,10.36083302319606,2.888198757763975,0.5093167701863354,0.30456635368391993,0.5652173913043478,0.2546583850931677,0.18012422360248448
7,4,1465.6865413479209,1,1,205,10.983385121924067,2.9560975609756097,0.526829268292683,0.19449104495944955,0.5804878048780487,0.23414634146341465,0.18536585365853658
8,1,1019.7357417866928,1,0,1015,11.242971835793583,3.0541871921182264,0.5901477832512315,0.2691883424716434,0.7605911330049261,0.12216748768472907,0.11724137931034483
8,2,1389.6798755783648,1,0,971,11.226901305493978,3.0690010298661172,0.592173017507724,0.2649584700268028,0.756951596292482,0.12461380020597322,0.1184346035015448
8,3,1281.1452235615056,1,1,958,11.290154342879923,3.103340292275574,0.5772442588726514,0.20062020041921272,0.7609603340292276,0.12421711899791232,0.11482254697286012
8,4,1589.7186208336075,1,1,872,11.302029239848354,3.104357798165138,0.573394495412844,0.19716553432189735,0.7637614678899083,0.12385321100917432,0.11238532110091744
9,1,817.3153465343933,0,0,1308,11.45178676564859,3.018348623853211,0.5122324159021406,-0.027387478700725436,0.8119266055045872,0.09709480122324159,0.09097859327217125
9,2,1085.4906618454415,0,0,1309,11.516236458338451,3.0267379679144386,0.5171886936592819,-0.01580257470648445,0.8181818181818182,0.09396485867074103,0.08785332314744079
9,3,1309.6905793849678,0,1,1289,11.461426698535284,3.008533747090768,0.5128006206361521,-0.038578899581682966,0.8176881303335919,0.09309542280837858,0.08921644685802949
9,4,1429.9650537161963,0,1,1256,11.430078612584335,2.982484076433121,0.5127388535031847,-0.04330589423517659,0.8152866242038217,0.09235668789808917,0.09235668789808917
10,1,765.6112774613963,1,0,124,10.530366145165715,3.161290322580645,0.5241935483870968,0.15796842693587138,0.8064516129032258,0.11290322580645161,0.08064516129032258
10,2,1052.427590967589,1,0,130,10.696530466382743,3.1,0.5461538461538461,0.07856765968102072,0.8076923076923077,0.11538461538461539,0.07692307692307693
10,3,1098.548166640015,1,1,155,10.603987854105613,2.9612903225806453,0.5612903225806452,0.010959739705319289,0.7935483870967742,0.12258064516129032,0.08387096774193549
10,4,1218.7550083117576,1,1,159,10.640419743292247,2.9874213836477987,0.5534591194968553,-0.06787918638553524,0.8050314465408805,0.12578616352201258,0.06918238993710692
11,1,918.5067594842066,1,0,191,10.759287307757411,2.806282722513089,0.5078534031413613,0.14979574008682103,0.4293193717277487,0.44502617801047123,0.1256544502617801
11,2,1186.1347244197611,1,0,187,10.878432072838539,2.807486631016043,0.5133689839572193,0.0916591645531119,0.41711229946524064,0.46524064171123,0.11764705882352941
