id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,809.5760827147652,1,0,63,11.396680614394835,2.873015873015873,0.6984126984126984,0.6516093646342755,0.8571428571428571,0.07936507936507936,0.06349206349206349
1,2,1016.4888695471964,1,0,88,11.774759517832639,2.784090909090909,0.6022727272727273,0.24197292603216666,0.8522727272727273,0.11363636363636363,0.03409090909090909
1,3,1571.7648564568808,1,1,82,11.606735625524879,2.926829268292683,0.5853658536585366,0.26351426286780705,0.8658536585365854,0.0975609756097561,0.036585365853658534
1,4,1806.0741560585707,1,1,75,11.858959513732875,2.9466666666666668,0.6133333333333333,0.2735891852113915,0.88,0.08,0.04
2,1,819.3051640481677,1,0,1097,12.07007947902596,3.01640838650866,0.41385597082953507,-0.4715388750962284,0.7037374658158614,0.2014585232452142,0.09480401093892434
2,2,912.2340167698317,1,0,1020,12.152551289261906,3.0058823529411764,0.4196078431372549,-0.4230810135002567,0.7107843137254902,0.19607843137254902,0.09313725490196079
2,3,932.6996971917564,1,1,1030,12.114515785064002,2.983495145631068,0.41941747572815535,-0.4209979751677355,0.7135922330097088,0.1883495145631068,0.09805825242718447
2,4,1024.3099754430523,1,1,1001,12.24964524833337,2.961038961038961,0.41058941058941056,-0.5052557902805749,0.7262737262737263,0.17682317682317683,0.0969030969030969
3,1,1196.7712819287192,1,0,168,11.253586357276278,3.130952380952381,0.6071428571428571,0.24509186152059134,0.8214285714285714,0.14285714285714285,0.03571428571428571
3,2,1564.3877202665067,1,0,175,11.481781834233702,3.097142857142857,0.5885714285714285,0.22092595948934093,0.7942857142857143,0.1657142857142857,0.04
3,3,1679.4963855738422,1,1,161,11.641107821169888,3.093167701863354,0.5962732919254659,0.21542171638172541,0.8074534161490683,0.16149068322981366,0.031055900621118012
3,4,1572.8933395212232,1,1,177,11.598367993576552,3.152542372881356,0.576271186440678,0.11980663483924454,0.7853107344632768,0.1638418079096045,0.05084745762711865
4,1,828.7012947016798,1,0,60,10.442517811129843,3.3833333333333333,0.6,0.24477022129834755,0.8166666666666667,0.13333333333333333,0.05
4,2,968.1963723375344,1,0,61,10.43659324057499,3.262295081967213,0.5573770491803278,0.1323683880036201,0.8360655737704918,0.13114754098360656,0.03278688524590164
4,3,1369.1075103318572,1,1,55,10.516763394632719,3.327272727272727,0.5636363636363636,0.17545188006810924,0.8181818181818182,0.12727272727272726,0.05454545454545454
4,4,1819.7440117423607,1,1,53,10.52672829997019,3.4339622641509435,0.6037735849056604,0.1393045947140554,0.8301886792452831,0.09433962264150944,0.07547169811320754
5,1,1120.2489485705994,1,0,1015,11.121534080745667,3.0591133004926108,0.5852216748768473,0.355828523323676,0.8039408866995074,0.15172413793103448,0.04433497536945813
5,2,1254.086272756644,1,0,1000,11.195286549363045,3.047,0.583,0.2953535069165549,0.814,0.139,0.047
5,3,1380.0959348357278,1,1,988,11.255748685254025,3.054655870445344,0.5789473684210527,0.2293896549893238,0.8087044534412956,0.13866396761133604,0.05263157894736842
5,4,1561.117004411032,1,1,1001,11.364209761497854,3.010989010989011,0.5674325674325674,0.1962347867361698,0.8071928071928072,0.13686313686313686,0.055944055944055944
6,1,1181.6813107628666,1,0,412,10.756504967630631,2.9101941747572817,0.5849514563106796,0.25571431610958134,0.5970873786407767,0.28398058252427183,0.11893203883495146
6,2,1092.6039880860922,1,0,495,11.054709917756917,2.981818181818182,0.5838383838383838,0.21402271560829433,0.604040404040404,0.2808080808080808,0.11515151515151516
6,3,1157.9100656106118,1,1,482,11.133071006389676,3.0145228215767634,0.5850622406639004,0.2092198569277444,0.6182572614107884,0.2697095435684647,0.11203319502074689
6,4,1473.7692278655738,1,1,471,11.111253576446101,3.0360934182590236,0.5774946921443737,0.17329643738980305,0.613588110403397,0.26963906581740976,0.11677282377919321
7,1,740.5403486272044,0,0,436,11.369524006917342,2.9747706422018347,0.5711009174311926,0.22202130674160606,0.7912844036697247,0.11009174311926606,0.09862385321100918
7,2,984.8429477149482,0,0,507,11.248100275943955,2.9763313609467454,0.5700197238658777,0.24288732548055744,0.7869822485207101,0.1203155818540434,0.09270216962524655
7,3,1607.406796065492,0,1,497,11.305047392603402,3.004024144869215,0.5734406438631791,0.2218899741272773,0.7967806841046278,0.11670020120724346,0.08651911468812877
7,4,1454.2849691635554,0,1,565,11.323351940374504,2.9858407079646017,0.5415929203539823,0.11066427565579053,0.7964601769911505,0.11150442477876106,0.0920353982300885
8,1,1139.1989945341536,0,0,418,10.729827270274203,3.098086124401914,0.6578947368421053,0.7548044066992036,0.44976076555023925,0.26555023923444976,0.284688995215311
8,2,1664.1931945214305,0,0,405,10.62807291009859,3.123456790123457,0.6395061728395062,0.7077415397162294,0.43703703703703706,0.2641975308641975,0.29876543209876544
8,3,1765.6711170216272,0,1,404,10.855972918903303,3.146039603960396,0.6237623762376238,0.6315643496836584,0.4381188118811881,0.2623762376237624,0.2995049504950495
8,4,1906.0342440333072,0,1,406,10.973496447451616,3.184729064039409,0.5911330049261084,0.5044928522531869,0.45566502463054187,0.2512315270935961,0.29310344827586204
9,1,966.1358858504076,0,0,513,11.150729794282292,2.7738791423001947,0.5867446393762183,0.3045639536861568,0.5847953216374269,0.3157894736842105,0.09941520467836257
9,2,1167.5262936274507,0,0,498,11.093042748243205,2.781124497991968,0.5843373493975904,0.28882330619554575,0.5903614457831325,0.30522088353413657,0.10441767068273092
9,3,1463.4178386234064,0,1,474,11.152442479231974,2.808016877637131,0.5822784810126582,0.31427165193779555,0.5843881856540084,0.30168776371308015,0.11392405063291139
