id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,838.5081610135287,0,0,112,11.506091159204344,3.0267857142857144,0.5535714285714286,-0.033743832431711085,0.7678571428571429,0.11607142857142858,0.11607142857142858
1,2,800.8722522971542,0,0,126,11.706982813951164,2.9444444444444446,0.5396825396825397,-0.08621078287770358,0.7301587301587301,0.14285714285714285,0.12698412698412698
1,3,873.149824257798,0,1,111,11.953721069619998,2.972972972972973,0.5315315315315315,-0.0968101668061869,0.7027027027027027,0.16216216216216217,0.13513513513513514
1,4,874.8991166523917,0,1,124,12.32655537852399,2.814516129032258,0.5241935483870968,-0.10087896257228211,0.6935483870967742,0.1693548387096774,0.13709677419354838
2,1,757.931188494675,0,0,220,11.107661268120511,3.081818181818182,0.5727272727272728,0.1748809506915549,0.7681818181818182,0.17272727272727273,0.05909090909090909
2,2,1044.048511931732,0,0,235,11.335304637843857,3.097872340425532,0.5191489361702127,-0.0353066777641449,0.7617021276595745,0.17872340425531916,0.059574468085106386
2,3,1055.4185204826981,0,1,225,11.375939893481787,3.1644444444444444,0.52,-0.07623322947302459,0.7777777777777778,0.1688888888888889,0.05333333333333334
2,4,1282.2022528908692,0,1,216,11.323499631143807,3.1064814814814814,0.5046296296296297,-0.09598577027841597,0.7731481481481481,0.16666666666666666,0.06018518518518518
3,1,1073.56680866956,1,0,62,13.125619739005394,2.6129032258064515,0.532258064516129,0.063548254563448,0.7580645161290323,0.16129032258064516,0.08064516129032258
3,2,901.3174908879422,1,0,95,13.427871716627216,2.7157894736842105,0.5684210526315789,-0.07369235259585274,0.7578947368421053,0.17894736842105263,0.06315789473684211
3,3,928.9432134054446,1,1,93,13.345191610150803,2.7419354838709675,0.5698924731182796,-0.08915125712883121,0.7526881720430108,0.1827956989247312,0.06451612903225806
3,4,1097.7575206712434,1,1,95,12.644498357045766,2.789473684210526,0.5684210526315789,-0.04651330075397338,0.7894736842105263,0.14736842105263157,0.06315789473684211
4,1,998.2966649661565,0,0,496,11.381118647927403,3.1028225806451615,0.5665322580645161,0.1384021296132291,0.7782258064516129,0.15725806451612903,0.06451612903225806
