id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,815.2777776762399,0,0,186,11.72711859938069,2.9193548387096775,0.489247311827957,-0.399152780083862,0.5376344086021505,0.34946236559139787,0.11290322580645161
1,2,851.6950057539883,0,0,201,11.738047125140943,2.9950248756218905,0.5024875621890548,-0.37232617326017914,0.5323383084577115,0.35323383084577115,0.11442786069651742
1,3,883.0066803573075,0,1,197,11.748769660625625,2.984771573604061,0.5329949238578681,-0.32444379243136534,0.5431472081218274,0.3401015228426396,0.116751269035533
1,4,1047.4763480366328,0,1,215,12.069564533940735,3.013953488372093,0.5348837209302325,-0.31589732971434453,0.5348837209302325,0.35348837209302325,0.11162790697674418
2,1,889.193672108249,0,0,1462,11.272313795978558,3.028043775649795,0.579343365253078,0.17274383429801837,0.9254445964432284,0.04719562243502052,0.027359781121751026
2,2,1008.156654834541,0,0,1459,11.364844820728553,3.0191912268677177,0.564770390678547,0.10683449758660024,0.9273474982864977,0.045236463331048665,0.027416038382453736
2,3,1129.3717329329613,0,1,1405,11.310820292275457,2.997153024911032,0.5715302491103202,0.11360376517242274,0.9245551601423487,0.04697508896797153,0.028469750889679714
2,4,1261.258994650532,0,1,1460,11.298610575776838,2.969178082191781,0.5705479452054795,0.12333700794475591,0.9226027397260274,0.05136986301369863,0.026027397260273973
3,1,955.9427246667818,0,0,62,11.339002831697908,3.0161290322580645,0.5161290322580645,0.12059560452590597,0.8548387096774194,0.0967741935483871,0.04838709677419355
3,2,753.4087987487337,0,0,90,12.140572659214158,3.0555555555555554,0.5555555555555556,0.003249686711903821,0.8333333333333334,0.1,0.06666666666666667
3,3,932.7727786659049,0,1,90,12.138410315350516,3.2111111111111112,0.6111111111111112,-0.07162113077370401,0.8333333333333334,0.1,0.06666666666666667
3,4,1063.2791858895703,0,1,95,12.131714532838052,3.042105263157895,0.5473684210526316,-0.15127317239348048,0.8210526315789474,0.10526315789473684,0.07368421052631578
4,1,739.1292697730344,0,0,822,12.014136796745277,3.006082725060827,0.5255474452554745,-0.1078141575815886,0.805352798053528,0.10827250608272507,0.08637469586374696
4,2,890.8336835297297,0,0,793,11.96144415920982,3.0063051702395964,0.5296343001261034,-0.09684620754170083,0.8058007566204287,0.10844892812105927,0.08575031525851198
4,3,963.1484104562724,0,1,799,11.971409333255105,3.0275344180225283,0.5106382978723404,-0.1156677857530552,0.8135168961201502,0.10513141426783479,0.08135168961201501
4,4,1109.2116552069483,0,1,834,11.717471656863681,3.0083932853717026,0.5083932853717026,-0.09190268363503319,0.8105515587529976,0.1079136690647482,0.0815347721822542
5,1,561.7357598348813,1,0,61,11.239060339439147,2.819672131147541,0.5409836065573771,-0.04880803359885433,0.819672131147541,0.14754098360655737,0.03278688524590164
5,2,502.99386612234787,1,0,83,11.60380757022357,2.746987951807229,0.5301204819277109,-0.13666552932184334,0.7710843373493976,0.1927710843373494,0.03614457831325301
5,3,569.1460533985946,1,1,84,11.59730407639995,2.6785714285714284,0.5357142857142857,-0.1720906372853435,0.7738095238095238,0.19047619047619047,0.03571428571428571
5,4,827.6841014948061,1,1,91,11.621798524653126,2.78021978021978,0.5054945054945055,-0.20475405985873504,0.8021978021978022,0.16483516483516483,0.03296703296703297
6,1,744.953469740709,0,0,259,12.043151995785163,3.088803088803089,0.47104247104247104,-0.46316178062997104,0.4015444015444015,0.2972972972972973,0.30115830115830117
6,2,894.1374297880426,0,0,260,11.759453208093216,3.1,0.49230769230769234,-0.3399658197003262,0.38846153846153847,0.3153846153846154,0.29615384615384616
6,3,839.6947664908527,0,1,284,11.841832976207638,3.0422535211267605,0.4964788732394366,-0.27877778606463416,0.4014084507042254,0.31690140845070425,0.28169014084507044
6,4,925.9993109638644,0,1,287,11.825403973247242,3.0069686411149825,0.49825783972125437,-0.1966388739591961,0.40069686411149824,0.31010452961672474,0.289198606271777
7,1,1140.0872798647888,0,0,187,10.654841365548958,3.0320855614973263,0.5668449197860963,0.455480101090392,0.8074866310160428,0.11229946524064172,0.08021390374331551
7,2,1042.5191424401157,0,0,199,10.786156839849376,3.100502512562814,0.5778894472361809,0.40828450578094655,0.8090452261306532,0.11557788944723618,0.07537688442211055
7,3,1677.5295470688095,0,1,209,10.696486241071954,3.0669856459330145,0.5885167464114832,0.38943025861167285,0.7990430622009569,0.11483253588516747,0.0861244019138756
7,4,1416.241253139671,0,1,202,10.681048049995587,3.094059405940594,0.5742574257425742,0.38134978599829883,0.7920792079207921,0.12871287128712872,0.07920792079207921
8,1,999.6714848586114,1,0,2719,11.66625025832446,2.979404192717911,0.49577050386171384,-0.1716449448763108,0.6230231702831923,0.3122471496873851,0.06472968002942259
