id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,849.4635505890137,0,0,756,11.316411287098191,2.962962962962963,0.5687830687830688,0.11231994101036732,0.7367724867724867,0.1931216931216931,0.0701058201058201
1,2,1095.3080451412936,0,0,708,11.222181538136391,2.961864406779661,0.5790960451977402,0.1582484534242555,0.7372881355932204,0.192090395480226,0.07062146892655367
1,3,1369.3564863218728,0,1,711,11.202523881707064,2.9718706047819974,0.5555555555555556,0.13640023025800818,0.7426160337552743,0.18706047819971872,0.07032348804500703
1,4,1298.0153576982516,0,1,704,11.220063100435528,2.9545454545454546,0.5497159090909091,0.12937942182331544,0.7613636363636364,0.17329545454545456,0.06534090909090909
2,1,1022.627169681977,0,0,867,11.12426109500491,2.8027681660899653,0.5640138408304498,0.16337005523445033,0.48788927335640137,0.3402537485582468,0.17185697808535177
2,2,1027.868225686737,0,0,866,11.080396468598193,2.8475750577367207,0.5669745958429562,0.141034388713844,0.5,0.33140877598152424,0.16859122401847576
2,3,1317.1113664958746,0,1,844,11.111695839905138,2.860189573459716,0.5545023696682464,0.1368896316612569,0.49881516587677727,0.3353080568720379,0.16587677725118483
2,4,1392.369641015605,0,1,827,11.135708020696807,2.9032648125755744,0.5574365175332527,0.12303608316409867,0.5114873035066505,0.32769044740024184,0.1608222490931076
3,1,365.4779718102797,1,0,103,11.878307672758991,3.0679611650485437,0.4563106796116505,-0.14452245533475933,0.5728155339805825,0.2912621359223301,0.13592233009708737
3,2,876.520614896568,1,0,104,12.130375267113983,3.048076923076923,0.4807692307692308,-0.21440728836560574,0.5769230769230769,0.27884615384615385,0.14423076923076922
3,3,602.8122190265635,1,1,114,11.763602648045035,3,0.43859649122807015,-0.16419979623579903,0.5964912280701754,0.2719298245614035,0.13157894736842105
3,4,916.3067454511224,1,1,109,12.008373367801854,3.036697247706422,0.48623853211009177,-0.1930911874082981,0.6146788990825688,0.27522935779816515,0.11009174311926606
4,1,786.2298074260016,0,0,699,11.526076990284013,2.915593705293276,0.5364806866952789,-0.11692350680918086,0.5994277539341917,0.2317596566523605,0.1688125894134478
4,2,894.2393597452532,0,0,726,11.638986341913544,2.9366391184573004,0.5385674931129476,-0.08396177970213792,0.59366391184573,0.2465564738292011,0.15977961432506887
4,3,1207.8400071049805,0,1,708,11.551457631363796,2.8940677966101696,0.5353107344632768,-0.020828689345308307,0.5805084745762712,0.25,0.1694915254237288
4,4,1406.6615413695383,0,1,706,11.624152038041805,2.8994334277620397,0.5297450424929179,-0.08694867409898067,0.5892351274787535,0.24362606232294617,0.1671388101983003
5,1,771.5764747655986,0,0,327,11.33028719352156,2.8807339449541285,0.5871559633027523,0.3126273053122213,0.45871559633027525,0.41590214067278286,0.12538226299694188
5,2,1145.1348248440909,0,0,337,11.50241344725247,2.857566765578635,0.5637982195845698,0.20480698370223868,0.44510385756676557,0.4332344213649852,0.12166172106824925
5,3,1395.2390792566075,0,1,342,11.377470140567794,2.874269005847953,0.5672514619883041,0.219639533607149,0.4473684210526316,0.4327485380116959,0.11988304093567251
5,4,1420.915365480283,0,1,374,11.482862868835639,2.949197860962567,0.5427807486631016,0.12634298188547785,0.44919786096256686,0.4385026737967914,0.11229946524064172
6,1,940.7867669013974,1,0,576,11.52181409305457,3.0833333333333335,0.546875,0.030261525218725945,0.59375,0.2795138888888889,0.1267361111111111
6,2,1172.9219069016747,1,0,550,11.620987034507692,3.04,0.5363636363636364,0.0067111469736097695,0.5945454545454546,0.28,0.12545454545454546
6,3,1262.580874444183,1,1,601,11.456081919885097,2.950083194675541,0.519134775374376,-0.008511103458780716,0.5873544093178037,0.28452579034941766,0.1281198003327787
6,4,1552.7961459251962,1,1,580,11.61466030000288,2.972413793103448,0.5172413793103449,-0.030350452252947368,0.5793103448275863,0.29482758620689653,0.12586206896551724
7,1,1267.3282163392273,0,0,121,10.985201837048802,3.115702479338843,0.6033057851239669,0.08832716281189114,0.7272727272727273,0.23140495867768596,0.04132231404958678
7,2,1175.5884709362144,0,0,197,11.64973144541604,3.1928934010152283,0.5228426395939086,-0.2342511298435004,0.7715736040609137,0.18274111675126903,0.04568527918781726
7,3,1020.4421277545517,0,1,208,11.474555704115712,3.081730769230769,0.5384615384615384,-0.10095228165503407,0.7788461538461539,0.18269230769230768,0.038461538461538464
7,4,1175.3719328631303,0,1,213,11.270270440801239,3.0422535211267605,0.5539906103286385,-0.04004963243256311,0.7699530516431925,0.18779342723004694,0.04225352112676056
8,1,771.9887593933544,1,0,219,11.540196781396258,2.8995433789954337,0.5799086757990868,0.07139997145111539,0.6073059360730594,0.2009132420091324,0.1917808219178082
8,2,1452.3185278293047,1,0,213,11.488287371583336,2.816901408450704,0.5633802816901409,0.09559653278722391,0.6103286384976526,0.2112676056338028,0.1784037558685446
8,3,1244.0718118488842,1,1,201,11.690369788990681,2.8656716417910446,0.5572139303482587,0.0920755421261003,0.6318407960199005,0.1890547263681592,0.1791044776119403
8,4,1570.12683754415,1,1,229,11.931830197012443,2.908296943231441,0.5502183406113537,-0.03872882163449688,0.611353711790393,0.2183406113537118,0.1703056768558952
9,1,1033.2594948716137,0,0,1057,11.702707928380077,2.91674550614948,0.5099337748344371,-0.11353762449683075,0.7350993377483444,0.18637653736991486,0.07852412488174078
9,2,1086.7768576790465,0,0,1063,11.66168112602971,2.9125117591721543,0.5051740357478833,-0.11801746587498066,0.7337723424270931,0.18626528692380057,0.0799623706491063
9,3,1090.9908914276468,0,1,1045,11.695628182568917,2.903349282296651,0.5033492822966508,-0.0920590867942418,0.7301435406698564,0.18373205741626794,0.0861244019138756
9,4,1235.4380080872552,0,1,995,11.621243943332628,2.88643216080402,0.5085427135678392,-0.07526454375414307,0.7306532663316583,0.1829145728643216,0.0864321608040201
10,1,991.747796206305,1,0,1143,11.13398161133607,2.9361329833770777,0.6097987751531059,0.33662106703100986,0.8232720909886264,0.16010498687664043,0.016622922134733157
10,2,1295.6735640178026,1,0,1110,11.126193761271116,2.91981981981982,0.6144144144144145,0.32497677128395086,0.8243243243243243,0.15855855855855855,0.017117117117117116
10,3,1401.622396542515,1,1,1092,11.240847849751168,2.9835164835164836,0.608058608058608,0.27766246190508664,0.8241758241758241,0.15934065934065933,0.016483516483516484
10,4,1615.759843254247,1,1,1083,11.30445467674636,2.96398891966759,0.5955678670360111,0.25896659808866557,0.8217913204062789,0.1615881809787627,0.01662049861495845
11,1,781.2671816163997,1,0,264,11.483865850517809,3.034090909090909,0.5416666666666666,0.16205051590343944,0.6212121212121212,0.23863636363636365,0.14015151515151514
11,2,1187.5427529573963,1,0,253,11.4333561212397,2.9881422924901186,0.549407114624506,0.19133942118610164,0.6047430830039525,0.25296442687747034,0.1422924901185771
11,3,1479.471802384897,1,1,249,11.461557202732704,3.0080321285140563,0.5461847389558233,0.1834016161630495,0.6104417670682731,0.24899598393574296,0.14056224899598393
11,4,1248.5630081123609,1,1,237,11.489170730215713,2.9451476793248945,0.5274261603375527,0.1125483041227732,0.5991561181434599,0.25738396624472576,0.14345991561181434
12,1,789.6409615011505,0,0,428,12.558799645893554,2.939252336448598,0.39485981308411217,-0.8153910497926367,0.5887850467289719,0.26401869158878505,0.14719626168224298
12,2,571.6784975459996,0,0,417,12.36814576614207,3.0047961630695443,0.41247002398081534,-0.7472323289534255,0.5947242206235012,0.26618705035971224,0.13908872901678657
12,3,909.6611323643923,0,1,377,12.369150868171824,2.9363395225464193,0.40848806366047746,-0.6897967081186475,0.6047745358090185,0.26525198938992045,0.129973474801061
12,4,908.4543103561298,0,1,399,12.245480086037283,2.9047619047619047,0.39849624060150374,-0.7202252291251784,0.5989974937343359,0.2807017543859649,0.12030075187969924
13,1,767.5972829403166,1,0,385,11.638162420002883,3.0597402597402596,0.4909090909090909,-0.07413788468114942,0.5246753246753246,0.2545454545454545,0.22077922077922077
13,2,959.8317424220041,1,0,442,11.63941213068445,3.0497737556561084,0.5135746606334841,0.004889998145859346,0.5113122171945701,0.26018099547511314,0.22850678733031674
13,3,1388.176907970313,1,1,433,11.693240461444656,3.0138568129330254,0.5034642032332564,-0.023088267662421478,0.5034642032332564,0.27251732101616627,0.22401847575057737
13,4,1184.2903935317436,1,1,450,11.754270609604182,3.0533333333333332,0.5155555555555555,-0.08131358906971281,0.48444444444444446,0.2822222222222222,0.23333333333333334
14,1,772.8636537904003,0,0,796,12.03244212054762,2.9535175879396984,0.4648241206030151,-0.327925160643455,0.8831658291457286,0.08542713567839195,0.031407035175879394
14,2,916.719501327302,0,0,790,12.119288829090587,2.991139240506329,0.4468354430379747,-0.3890614885212398,0.8822784810126583,0.08860759493670886,0.02911392405063291
