id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,796.786177818388,0,0,291,11.172981307528135,3.2130584192439864,0.5876288659793815,0.22653390952119917,0.6666666666666666,0.23024054982817868,0.10309278350515463
1,2,1095.3351386602667,0,0,307,11.421838257820754,3.208469055374593,0.5732899022801303,0.23847652314422943,0.6547231270358306,0.23778501628664495,0.10749185667752444
1,3,1123.1278412550428,0,1,283,11.346659867358664,3.2296819787985864,0.5901060070671378,0.25577290645072853,0.6360424028268551,0.254416961130742,0.10954063604240283
1,4,1592.7613107860186,0,1,266,11.388997608182908,3.218045112781955,0.5714285714285714,0.2377802809668724,0.6240601503759399,0.2556390977443609,0.12030075187969924
2,1,1160.5420329453561,0,0,497,11.161693637834981,3.058350100603622,0.607645875251509,0.18573187436498906,0.7082494969818913,0.18108651911468812,0.11066398390342053
2,2,1239.802637660253,0,0,507,11.17536435428344,3.0631163708086784,0.6035502958579881,0.10254343942158813,0.7001972386587771,0.1913214990138067,0.10848126232741617
2,3,1156.336177381312,0,1,513,11.164662727192871,3.115009746588694,0.5984405458089669,0.10126409463261722,0.6900584795321637,0.19883040935672514,0.1111111111111111
2,4,1406.999649556047,0,1,591,11.291778500825155,3.0490693739424706,0.5634517766497462,0.06622864315391717,0.6852791878172588,0.21150592216582065,0.10321489001692047
3,1,879.4713233589976,1,0,237,10.419733836419056,2.9831223628691985,0.5822784810126582,0.21268788263047694,0.5527426160337553,0.24050632911392406,0.20675105485232068
3,2,1222.8517181430973,1,0,235,10.606105343212253,3.029787234042553,0.574468085106383,0.17116014248114067,0.5574468085106383,0.2553191489361702,0.18723404255319148
3,3,1429.4487245792548,1,1,236,10.678270905021048,3.0211864406779663,0.5889830508474576,0.16524338456303206,0.5720338983050848,0.2711864406779661,0.15677966101694915
3,4,1585.2041081482707,1,1,262,10.87125029859806,2.946564885496183,0.5267175572519084,0.0668738495143677,0.5610687022900763,0.25190839694656486,0.18702290076335878
4,1,766.0394765121434,0,0,516,11.409834078573779,3.0891472868217056,0.5368217054263565,-0.005791139358285893,0.7945736434108527,0.14534883720930233,0.060077519379844964
4,2,989.4876106735037,0,0,527,11.470925690409889,3.0929791271347247,0.5464895635673624,0.06123111489428799,0.7893738140417458,0.1461100569259962,0.06451612903225806
4,3,1094.5041656138267,0,1,514,11.586662174740967,3.0894941634241246,0.5389105058365758,-0.025276509129888682,0.7957198443579766,0.14007782101167315,0.06420233463035019
4,4,1281.3538588211984,0,1,527,11.703204381902406,3.130929791271347,0.5256166982922201,-0.09546212852882208,0.7988614800759013,0.1366223908918406,0.06451612903225806
5,1,925.9161846441888,0,0,355,10.804816854252461,3.045070422535211,0.5577464788732395,0.21725527949456158,0.6394366197183099,0.23943661971830985,0.12112676056338029
5,2,1074.8849904575864,0,0,348,10.953367885871728,2.9770114942528734,0.5373563218390804,0.20581387304435383,0.617816091954023,0.25287356321839083,0.12931034482758622
5,3,1304.6813266278298,0,1,370,11.19137859783493,3.002702702702703,0.5243243243243243,0.06828520357546247,0.6243243243243243,0.25135135135135134,0.12432432432432433
5,4,1321.3698323849887,0,1,349,11.388119084725547,3,0.5673352435530086,0.07500369214513695,0.6189111747851003,0.24641833810888253,0.1346704871060172
6,1,785.1694822439163,1,0,476,11.10720605341135,2.857142857142857,0.5756302521008403,0.3463797912454067,0.7394957983193278,0.1134453781512605,0.14705882352941177
6,2,1239.7061778701711,1,0,468,11.114146123114475,2.8482905982905984,0.5598290598290598,0.33814769026451186,0.7329059829059829,0.11324786324786325,0.15384615384615385
6,3,1226.9477090647724,1,1,468,11.224752868948425,2.8504273504273505,0.5662393162393162,0.30382242196189113,0.7264957264957265,0.1111111111111111,0.1623931623931624
6,4,1310.461369060027,1,1,453,11.364642854742685,2.8432671081677703,0.5496688741721855,0.2410936901456686,0.7240618101545254,0.11037527593818984,0.16556291390728478
7,1,798.8091413062353,1,0,354,11.8292479597379,2.878531073446328,0.5028248587570622,-0.042277081545328,0.7966101694915254,0.12429378531073447,0.07909604519774012
7,2,841.8855685447429,1,0,326,11.612797264658406,2.8895705521472395,0.5122699386503068,-0.013761434071762479,0.7944785276073619,0.1196319018404908,0.08588957055214724
7,3,1157.1460878700345,1,1,316,11.642720559629353,2.939873417721519,0.5031645569620253,-0.007982925582687775,0.7753164556962026,0.13291139240506328,0.09177215189873418
7,4,1557.1858868880486,1,1,306,11.777650489316061,2.9248366013071894,0.5098039215686274,-0.0012368775960666402,0.7843137254901961,0.13071895424836602,0.08496732026143791
8,1,1073.549284105662,0,0,267,11.078158505573327,2.816479400749064,0.550561797752809,0.18159959279369678,0.7752808988764045,0.12359550561797752,0.10112359550561797
8,2,880.8776529542339,0,0,265,11.059790907082167,2.8339622641509434,0.5471698113207547,0.1724644156631635,0.769811320754717,0.1169811320754717,0.11320754716981132
8,3,1023.706514254765,0,1,252,11.068097495946867,2.8015873015873014,0.5238095238095238,0.151452390676341,0.7619047619047619,0.12698412698412698,0.1111111111111111
8,4,1060.6353926217066,0,1,264,11.038241256559175,2.8068181818181817,0.5265151515151515,0.15690571562373315,0.7803030303030303,0.11363636363636363,0.10606060606060606
9,1,766.0060735021359,0,0,352,11.79781005661854,2.977272727272727,0.45738636363636365,-0.20579736841460816,0.7301136363636364,0.21022727272727273,0.05965909090909091
9,2,973.1402970077625,0,0,340,11.925038727682105,2.8411764705882354,0.4676470588235294,-0.24095565815972297,0.7235294117647059,0.21176470588235294,0.06470588235294118
9,3,815.9570946505016,0,1,367,11.961695396529722,2.809264305177112,0.4332425068119891,-0.4213194946762022,0.7138964577656676,0.22343324250681199,0.06267029972752043
9,4,968.7813418709783,0,1,360,11.749579058955703,2.897222222222222,0.44166666666666665,-0.3628205697356368,0.7027777777777777,0.23055555555555557,0.06666666666666667
10,1,608.6862422027847,1,0,259,12.484096952880686,3.0965250965250966,0.5212355212355212,-0.30807525873491887,0.7606177606177607,0.16602316602316602,0.07335907335907337
10,2,824.4414829099138,1,0,255,12.349630413329281,3.1058823529411765,0.5176470588235295,-0.27528546384083713,0.7568627450980392,0.17254901960784313,0.07058823529411765
10,3,766.7170611332829,1,1,287,12.327411196849319,3.1742160278745644,0.5017421602787456,-0.36956387304153476,0.7491289198606271,0.18815331010452963,0.0627177700348432
10,4,942.3010093822813,1,1,279,12.401226139652522,3.0931899641577063,0.5053763440860215,-0.3971085144409731,0.7634408602150538,0.17204301075268819,0.06451612903225806
11,1,988.9617972425723,0,0,1143,11.718841543459877,3.0174978127734033,0.5021872265966754,-0.10526110275502354,0.657917760279965,0.20647419072615922,0.13560804899387577
11,2,1096.299858063955,0,0,1081,11.682881651667095,3.041628122109158,0.5004625346901017,-0.1028077951138867,0.6651248843663274,0.20259019426456984,0.1322849213691027
11,3,1034.275793382632,0,1,1161,11.627828717307741,3.070628768303187,0.5142118863049095,-0.07575118450081057,0.6666666666666666,0.20671834625322996,0.12661498708010335
11,4,1119.1053446716337,0,1,1115,11.648827463675655,3.052914798206278,0.5147982062780269,-0.11169872626139823,0.6681614349775785,0.20448430493273542,0.1273542600896861
12,1,934.1864166938476,0,0,161,11.029243290663873,2.701863354037267,0.5590062111801242,0.02875434877109741,0.9006211180124224,0.07453416149068323,0.024844720496894408
12,2,1041.2034405219247,0,0,161,11.106233795838564,2.732919254658385,0.515527950310559,0.009695668150282924,0.8944099378881988,0.07453416149068323,0.031055900621118012
12,3,1374.5153669320823,0,1,150,11.111550178432463,2.82,0.5466666666666666,0.04430025296376178,0.8933333333333333,0.07333333333333333,0.03333333333333333
12,4,1573.2935729535748,0,1,151,11.445819112731332,2.8940397350993377,0.543046357615894,-0.023874189437178197,0.8874172185430463,0.07947019867549669,0.033112582781456956
13,1,1077.3868026817477,0,0,261,11.520786245305004,3.0766283524904217,0.5632183908045977,0.16656789599629732,0.6436781609195402,0.21455938697318008,0.1417624521072797
13,2,1146.814800536186,0,0,248,11.507559390854196,3.100806451612903,0.5524193548387096,0.1532776923149674,0.625,0.22983870967741934,0.14516129032258066
13,3,1549.5955475369797,0,1,232,11.545225293436143,3.081896551724138,0.5646551724137931,0.1487602500229501,0.6206896551724138,0.21982758620689655,0.15948275862068967
13,4,1404.6371606764562,0,1,230,11.653279503176686,2.9391304347826086,0.5695652173913044,0.13912653154281426,0.6173913043478261,0.22608695652173913,0.1565217391304348
14,1,556.2473135062403,0,0,375,11.59645586735674,2.8773333333333335,0.536,-0.21489331908387505,0.6826666666666666,0.25333333333333335,0.064
14,2,914.2497586545345,0,0,383,11.548386090897766,2.887728459530026,0.5352480417754569,-0.2048923132614203,0.6919060052219321,0.24804177545691905,0.06005221932114883
14,3,1018.2590511032812,0,1,376,11.59975802523488,2.9069148936170213,0.526595744680851,-0.1748562867473913,0.6888297872340425,0.2553191489361702,0.05585106382978723
14,4,1006.3971167628624,0,1,369,11.766338478866828,2.907859078590786,0.5149051490514905,-0.1632467433973518,0.7046070460704607,0.24119241192411925,0.05420054200542006
