id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,793.592907445201,0,0,1253,11.28458569860874,2.96488427773344,0.573024740622506,0.10236637946220264,0.6695929768555466,0.2266560255387071,0.10375099760574621
1,2,1064.3973080195728,0,0,1223,11.477890821436493,2.9771054783319704,0.5780866721177432,0.09805815322342716,0.6680294358135732,0.22976287816843827,0.10220768601798855
1,3,1221.4320906041025,0,1,1200,11.427719043647155,3.0083333333333333,0.5816666666666667,0.0966088485770016,0.6683333333333333,0.235,0.09666666666666666
1,4,1377.529529277195,0,1,1161,11.556648875643328,3.016365202411714,0.5736434108527132,0.054551646106849976,0.6752799310938846,0.23083548664944015,0.09388458225667529
2,1,629.5873697884817,0,0,88,11.907444133581603,2.7613636363636362,0.625,-0.01731556003111002,0.6022727272727273,0.29545454545454547,0.10227272727272728
2,2,1057.6708713716382,0,0,88,11.334513231079596,2.6704545454545454,0.5568181818181818,-0.05426401687698405,0.625,0.2727272727272727,0.10227272727272728
2,3,1054.1830647608276,0,1,122,10.756428924897568,2.7459016393442623,0.5327868852459017,-0.1530624406470079,0.6721311475409836,0.26229508196721313,0.06557377049180328
2,4,1725.305476652104,0,1,126,10.870696720989002,2.8174603174603177,0.5396825396825397,-0.12542400783940813,0.6587301587301587,0.2777777777777778,0.06349206349206349
3,1,931.2667314202781,0,0,1802,11.22233199232396,2.995560488346282,0.5549389567147613,0.22209986930784736,0.6526082130965594,0.2730299667036626,0.07436182019977802
3,2,1125.1735116073876,0,0,1746,11.322148178511664,2.9919816723940436,0.5561282932416953,0.2209001749802932,0.6557846506300115,0.26575028636884307,0.07846506300114547
3,3,1288.820028851443,0,1,1710,11.356486101492074,2.998245614035088,0.5578947368421052,0.20959934232396668,0.6502923976608187,0.26900584795321636,0.08070175438596491
3,4,1298.4115693130518,0,1,1685,11.424433001312938,2.9863501483679524,0.5525222551928783,0.16783848082252345,0.656379821958457,0.26350148367952525,0.08011869436201781
4,1,711.5007603416788,0,0,1309,11.52167317934103,2.961038961038961,0.47517188693659285,-0.2095441329024547,0.7677616501145913,0.16042780748663102,0.0718105423987777
4,2,843.747002844579,0,0,1291,11.43190065293317,2.9721146398140976,0.4872192099147947,-0.16993027222210638,0.7645236250968241,0.16189000774593337,0.07358636715724244
4,3,1047.8615619185316,0,1,1273,11.414776936842307,2.9795758051846035,0.4917517674783975,-0.1550216879283625,0.7674783974862529,0.16260801256873528,0.06991358994501179
4,4,1102.5911524043465,0,1,1665,11.402924660915733,3.0084084084084086,0.49309309309309307,-0.1373850998753998,0.7621621621621621,0.16876876876876876,0.06906906906906907
5,1,653.3734393822735,0,0,602,11.391834246314737,2.935215946843854,0.5564784053156147,-0.08256525274084106,0.7308970099667774,0.17109634551495018,0.09800664451827243
5,2,873.0614318826385,0,0,597,11.48379699421032,2.9078726968174204,0.5477386934673367,-0.07451586973592675,0.7437185929648241,0.16080402010050251,0.09547738693467336
5,3,1059.7834659918942,0,1,598,11.355696457048605,2.9130434782608696,0.5518394648829431,-0.0719075572140142,0.7474916387959866,0.15551839464882944,0.09698996655518395
5,4,1345.045686717556,0,1,617,11.407253851023267,2.884927066450567,0.5494327390599676,-0.07738591270615969,0.747163695299838,0.1539708265802269,0.09886547811993517
