id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,898.7306166908339,0,0,340,12.003924228890986,3.0176470588235293,0.4441176470588235,-0.6235876058813131,0.7823529411764706,0.13529411764705881,0.08235294117647059
1,2,790.3413412113048,0,0,324,12.012034478528733,3.0123456790123457,0.46296296296296297,-0.5910676951759775,0.7716049382716049,0.14506172839506173,0.08333333333333333
1,3,962.8978842847621,0,1,307,11.947347986250277,3.03257328990228,0.46254071661237783,-0.5473637333307332,0.762214983713355,0.1498371335504886,0.08794788273615635
1,4,1029.423425422461,0,1,289,12.185601231784037,3.0449826989619377,0.4740484429065744,-0.48911487565016826,0.7750865051903114,0.13494809688581316,0.08996539792387544
2,1,1041.9220894010934,1,0,285,11.009211914140193,2.982456140350877,0.6210526315789474,0.2074439913488588,0.5578947368421052,0.3684210526315789,0.07368421052631578
2,2,1317.9446430412804,1,0,272,10.871155849059601,2.948529411764706,0.6323529411764706,0.24865311887119015,0.5698529411764706,0.36764705882352944,0.0625
2,3,1375.218731236056,1,1,268,10.742841577755275,3.0111940298507465,0.6194029850746269,0.2638665567670643,0.5522388059701493,0.376865671641791,0.0708955223880597
2,4,1535.7832849356964,1,1,269,10.648538960958811,2.992565055762082,0.6133828996282528,0.21948607578038495,0.5464684014869888,0.38661710037174724,0.06691449814126393
3,1,1306.113451930612,1,0,919,11.293931016166628,2.9793253536452666,0.5952121871599565,0.20635934838706552,0.6006528835690969,0.2132752992383025,0.18607181719260066
3,2,1529.2036753054358,1,0,934,11.284769075673095,2.9796573875803,0.5985010706638115,0.19377379905346373,0.607066381156317,0.20770877944325483,0.18522483940042828
3,3,1482.762294121373,1,1,954,11.296497379799442,2.9559748427672954,0.5838574423480084,0.1575303269661595,0.59958071278826,0.20964360587002095,0.19077568134171907
3,4,1659.8571448540647,1,1,932,11.271811450896259,2.9463519313304722,0.5675965665236051,0.1427257090988569,0.5954935622317596,0.2113733905579399,0.19313304721030042
4,1,797.1032314881063,0,0,3725,11.552481399182875,3.0206711409395974,0.5479194630872484,0.05149881610522915,0.8348993288590604,0.08966442953020134,0.07543624161073825
4,2,1041.5654781902251,0,0,3542,11.492776113473681,3.0211744776962166,0.5482778091473743,0.06545717038061975,0.8354037267080745,0.09062676453980802,0.07396950875211744
