id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
3,4,972.1986435350395,1,1,220,12.304858376460828,3.118181818181818,0.4409090909090909,-0.5040428412697994,0.759090909090909,0.13636363636363635,0.10454545454545454
4,1,766.2811503591223,0,0,716,12.775128740603693,2.9189944134078214,0.40782122905027934,-0.7611710542060259,0.7122905027932961,0.18854748603351956,0.09916201117318436
4,2,725.9979372449817,0,0,678,12.64454776519357,2.9144542772861355,0.41150442477876104,-0.7214202050381421,0.700589970501475,0.1976401179941003,0.10176991150442478
4,3,725.0620828348241,0,1,633,12.671706573267786,2.8783570300157977,0.4028436018957346,-0.7068084961569902,0.688783570300158,0.20537124802527645,0.10584518167456557
4,4,860.2088205261161,0,1,660,12.583847496378109,2.890909090909091,0.4090909090909091,-0.6584882141131302,0.706060606060606,0.1984848484848485,0.09545454545454546
5,1,950.45994693849525,0,0,506,11.040367751276062,2.9347826086956523,0.6086956521739131,0.4203316846730376,0.6640316205533597,0.23715415019762845,0.09881422924901186
5,2,1160.7643840415783,0,0,523,11.074107179788312,2.9024856596558317,0.6042065009560229,0.361109267892359,0.6615678776290631,0.2332695984703633,0.10516252390057361
5,3,1573.6822139747585,0,1,532,11.002315299063559,2.830827067669173,0.5939849624060151,0.3085872848599791,0.6691729323308271,0.2274436090225564,0.10338345864661654
5,4,1494.7502687865924,0,1,552,11.069880091836207,2.8333333333333335,0.5778985507246377,0.2214787399932522,0.6684782608695652,0.22282608695652173,0.10869565217391304
6,1,774.9347825119255,1,0,319,11.210628121234787,2.949843260188088,0.5266457680250783,-0.16329676623513528,0.4608150470219436,0.45454545454545453,0.08463949843260188
6,2,1014.5837694874529,1,0,312,11.101608769253895,2.9198717948717947,0.5384615384615384,-0.1412910706729712,0.47115384615384615,0.44871794871794873,0.08012820512820513
6,3,1221.0548547119765,1,1,300,10.986535445941612,2.9066666666666667,0.5366666666666666,-0.12362381415490017,0.4533333333333333,0.47333333333333333,0.07333333333333333
6,4,1238.2009705745572,1,1,292,11.056007143330774,2.9006849315068495,0.523972602739726,-0.13213034720805672,0.4486301369863014,0.476027397260274,0.07534246575342465
7,1,738.4629290902243,0,0,677,11.879542251365848,3.001477104874446,0.44903988183161003,-0.4204793556468722,0.4844903988183161,0.21565731166912852,0.2998522895125554
7,2,809.1209957031662,0,0,669,11.790135753460186,2.9476831091180866,0.4514200298953662,-0.39783435910860965,0.4798206278026906,0.21674140508221226,0.3034379671150972
7,3,881.3202677650559,0,1,683,11.713456884764701,2.979502196193265,0.45241581259150804,-0.3734122778115407,0.47144948755490484,0.21522693997071743,0.31332357247437775
7,4,998.8182711601287,0,1,680,11.751717739637764,2.9838235294117648,0.4676470588235294,-0.33653624326168696,0.45441176470588235,0.2161764705882353,0.32941176470588235
8,1,656.7433025445225,0,0,306,11.414025074746807,3.0751633986928106,0.5620915032679739,-0.033814637136250575,0.6797385620915033,0.26143790849673204,0.058823529411764705
8,2,953.6224258876671,0,0,310,11.3671530535368,3.0709677419354837,0.5451612903225806,-0.04855651750911799,0.6870967741935484,0.2645161290322581,0.04838709677419355
8,3,1105.7944375153538,0,1,296,11.227267670790882,3.0472972972972974,0.5540540540540541,-0.014094818400503343,0.6722972972972973,0.27702702702702703,0.05067567567567568
8,4,1374.3767320384286,0,1,295,11.34909063170532,3.006779661016949,0.5694915254237288,0.0016072682734223239,0.6813559322033899,0.26440677966101694,0.05423728813559322
9,1,805.6955117152198,0,0,379,11.877830835319301,2.9076517150395778,0.503957783641161,-0.11131038352087032,0.7176781002638523,0.15567282321899736,0.1266490765171504
9,2,1037.3513574362123,0,0,367,11.804422763884595,2.863760217983651,0.5013623978201635,-0.0755051822040846,0.7247956403269755,0.16076294277929154,0.11444141689373297
9,3,1034.296438699615,0,1,392,11.612996352900725,2.875,0.49489795918367346,-0.08420692708689999,0.7270408163265306,0.16581632653061223,0.10714285714285714
9,4,1304.407264410799,0,1,432,11.54778861501054,2.8935185185185186,0.5115740740740741,-0.08414306138871598,0.7268518518518519,0.16898148148148148,0.10416666666666667
10,1,1028.4888027997497,1,0,1200,11.105437819265136,3.0375,0.5791666666666667,0.3456388553754465,0.7466666666666667,0.21083333333333334,0.0425
10,2,1138.5376137604947,1,0,1213,11.085963834176846,3.064303380049464,0.5828524319868096,0.335457618909708,0.7436108821104699,0.21434460016488047,0.04204451772464963
10,3,1362.1448754995745,1,1,1176,11.083874173224784,3.0340136054421767,0.5782312925170068,0.33056246319933624,0.7465986394557823,0.21428571428571427,0.0391156462585034
10,4,1423.513972257804,1,1,1251,11.19710975168844,3.0639488409272584,0.5595523581135092,0.24861551287506903,0.7386091127098321,0.2278177458033573,0.03357314148681055
11,1,970.739161959189,1,0,362,11.27254917676791,3.207182320441989,0.5662983425414365,0.2428207325313563,0.2292817679558011,0.48342541436464087,0.287292817679558
11,2,1183.0907650711688,1,0,370,11.229056607848925,3.191891891891892,0.5648648648648649,0.1748679714504326,0.24054054054054055,0.4810810810810811,0.27837837837837837
11,3,1255.776188485003,1,1,378,11.301555828396058,3.1613756613756614,0.5370370370370371,0.09047853058600488,0.24074074074074073,0.47883597883597884,0.2804232804232804
11,4,1340.6908734559888,1,1,369,11.309260137166639,3.178861788617886,0.5338753387533876,0.07386971057826851,0.24661246612466126,0.4796747967479675,0.27371273712737126
12,1,784.7183897289083,1,0,244,11.912307460406469,3.0655737704918034,0.5081967213114754,-0.3056956811378286,0.7704918032786885,0.0942622950819672,0.13524590163934427
12,2,877.4953152571045,1,0,235,11.864654224246998,3.046808510638298,0.502127659574468,-0.32930575738299694,0.774468085106383,0.08936170212765958,0.13617021276595745
12,3,845.2480647554705,1,1,245,11.868799460760297,3.179591836734694,0.49387755102040815,-0.339230323819435,0.7714285714285715,0.08571428571428572,0.14285714285714285
12,4,774.5883699394252,1,1,283,11.764885283709225,3.187279151943463,0.4911660777385159,-0.2822032291926615,0.7632508833922261,0.09540636042402827,0.1413427561837456
13,1,705.7637956004505,0,0,403,11.625272317975657,2.9528535980148884,0.5161290322580645,-0.05083765445062719,0.794044665012407,0.1315136476426799,0.07444168734491315
13,2,1154.878413631795,0,0,379,11.527725687327244,2.9683377308707124,0.5171503957783641,-0.05114626705873142,0.8021108179419525,0.12401055408970976,0.07387862796833773
13,3,990.4535868828489,0,1,381,11.608249826014323,2.9501312335958003,0.5144356955380578,-0.03126819727061195,0.8057742782152231,0.11548556430446194,0.07874015748031496
13,4,1251.0167352432804,0,1,370,11.640199454494624,2.964864864864865,0.527027027027027,-0.01586082578228779,0.7918918918918919,0.12702702702702703,0.08108108108108109
14,1,1131.8917071103808,1,0,162,10.700971900333679,2.9814814814814814,0.5987654320987654,0.3558532796802043,0.6234567901234568,0.19753086419753085,0.17901234567901234
14,2,1075.9350410418836,1,0,161,10.804013609279576,3.062111801242236,0.5900621118012422,0.3102298463131364,0.6149068322981367,0.20496894409937888,0.18012422360248448
14,3,1070.2654877626126,1,1,164,10.884782394643047,2.9878048780487805,0.5670731707317073,0.24484285771673112,0.6585365853658537,0.17682926829268292,0.16463414634146342
14,4,1601.9224731574564,1,1,175,10.85998515124744,3.005714285714286,0.5257142857142857,0.11714475874296379,0.6571428571428571,0.17714285714285713,0.1657142857142857
15,1,705.8872465080751,0,0,951,12.756172060823015,3.0052576235541535,0.3627760252365931,-0.8068454082296294,0.7718191377497371,0.18506834910620398,0.04311251314405889
15,2,715.7953395852074,0,0,900,12.607807945558946,2.993333333333333,0.3611111111111111,-0.7647291514005851,0.77,0.18333333333333332,0.04666666666666667
15,3,681.5921853315406,0,1,884,12.53534115135325,3.024886877828054,0.38122171945701355,-0.6876451841126832,0.7624434389140271,0.19230769230769232,0.04524886877828054
15,4,893.2087483230233,0,1,901,12.495246924908747,3.016648168701443,0.39178690344062156,-0.6249935328839719,0.7702552719200888,0.18312985571587126,0.04661487236403995
16,1,820.8378032169618,1,0,776,11.169335080062833,3.01159793814433,0.5412371134020618,0.10997771585547265,0.4213917525773196,0.47551546391752575,0.10309278350515463
16,2,1087.0531597939705,1,0,764,11.182856338016867,3.013089005235602,0.5458115183246073,0.099273673164401,0.4319371727748691,0.468586387434555,0.09947643979057591
16,3,1126.0648803828237,1,1,740,11.207893829573083,3.074324324324324,0.5621621621621622,0.10410588256651782,0.43513513513513513,0.46756756756756757,0.0972972972972973
16,4,1379.8798345500338,1,1,721,11.283407667832192,3.0402219140083218,0.5436893203883495,0.08940905916631768,0.435506241331484,0.46601941747572817,0.09847434119278779
17,1,968.0544912276982,1,0,643,11.330456606349466,2.92846034214619,0.5334370139968896,0.02442880430832655,0.6780715396578538,0.1181959564541213,0.20373250388802489
17,2,985.717507733045,1,0,644,11.290596144346317,2.889751552795031,0.5512422360248447,0.08519156148416333,0.6583850931677019,0.13819875776397517,0.20341614906832298
17,3,1356.837783784155,1,1,621,11.410278222991465,2.9452495974235107,0.5636070853462157,0.07349802982361968,0.6618357487922706,0.13526570048309178,0.2028985507246377
17,4,1330.7733319089477,1,1,651,11.492303809724127,2.9907834101382487,0.565284178187404,-0.02715302066016752,0.6774193548387096,0.12903225806451613,0.1935483870967742
18,1,753.5400486362848,1,0,576,11.637542803266856,2.986111111111111,0.5,-0.23106929334594078,0.6753472222222222,0.2013888888888889,0.1232638888888889
18,2,995.3040097377807,1,0,608,11.647773738080147,3.023026315789474,0.5148026315789473,-0.20136451678242362,0.6710526315789473,0.20394736842105263,0.125
18,3,922.3163797226606,1,1,591,11.634347331260988,2.9864636209813873,0.5228426395939086,-0.21655403038113707,0.6852791878172588,0.19289340101522842,0.1218274111675127
18,4,1082.228502197287,1,1,634,11.831687449133478,2.951104100946372,0.5205047318611987,-0.26124844476246445,0.6861198738170347,0.19400630914826497,0.11987381703470032
19,1,944.3543664804753,1,0,111,10.62498557057932,3.081081081081081,0.6846846846846847,0.6574954600631572,0.7747747747747747,0.16216216216216217,0.06306306306306306
19,2,1206.493355271855,1,0,117,10.425269532808136,3.111111111111111,0.6752136752136753,0.6127545244491899,0.7606837606837606,0.17094017094017094,0.06837606837606838
19,3,1479.6623678710814,1,1,115,10.776812391324498,3.0608695652173914,0.6434782608695652,0.5647134390575422,0.7391304347826086,0.16521739130434782,0.09565217391304348
19,4,2102.5476682985895,1,1,129,11.16234990569685,2.9689922480620154,0.6356589147286822,0.4351513069435434,0.7131782945736435,0.1937984496124031,0.09302325581395349
20,1,799.8175434742341,1,0,715,11.272804553733224,3.0195804195804197,0.5720279720279721,0.14994712457750617,0.551048951048951,0.38181818181818183,0.06713286713286713
20,2,1035.4255712494223,1,0,729,11.210931953226314,3.010973936899863,0.578875171467764,0.15489047760584085,0.551440329218107,0.3840877914951989,0.0644718792866941
20,3,1255.7393103632617,1,1,722,11.247510517037986,2.994459833795014,0.556786703601108,0.12304529538364144,0.5457063711911357,0.3864265927977839,0.06786703601108034
20,4,1477.765503227413,1,1,690,11.186724573161019,3.0217391304347827,0.5797101449275363,0.19571409556724853,0.5463768115942029,0.3826086956521739,0.07101449275362319
21,1,742.3129183162356,0,0,213,11.467368091985692,2.892018779342723,0.5774647887323944,0.2744002275399438,0.8028169014084507,0.12206572769953052,0.07511737089201878
21,2,1009.8046343348859,0,0,228,11.359582707639023,2.8464912280701755,0.5701754385964912,0.23963653255950723,0.8026315789473685,0.12280701754385964,0.07456140350877193
21,3,937.7424618741862,0,1,216,11.366241507307985,2.824074074074074,0.5601851851851852,0.2181588343954782,0.7962962962962963,0.125,0.0787037037037037
21,4,1206.1901361374773,0,1,202,11.586076027061887,2.876237623762376,0.5693069306930693,0.21129270274041625,0.7871287128712872,0.13366336633663367,0.07920792079207921
22,1,1115.0099739561344,0,0,332,11.386565855309097,3.0813253012048194,0.5301204819277109,0.037964613994393014,0.7740963855421686,0.1716867469879518,0.05421686746987952
22,2,1022.0995407403,0,0,352,11.381073113215782,3.0795454545454546,0.5085227272727273,-0.007728334108803917,0.7897727272727273,0.15625,0.05397727272727273
22,3,1427.5763188741857,0,1,357,11.454266420198548,3.092436974789916,0.5042016806722689,-0.11081412831151377,0.8011204481792717,0.15126050420168066,0.047619047619047616
22,4,1290.737776819244,0,1,346,11.36574800225212,3.0751445086705202,0.5173410404624278,-0.10937015983775422,0.7947976878612717,0.15028901734104047,0.05491329479768786
23,1,850.2449067489506,1,0,1662,11.28583581222912,2.94043321299639,0.5487364620938628,0.08704407773348136,0.6492178098676293,0.2581227436823105,0.09265944645006016
23,2,1169.0680349299203,1,0,1626,11.283706335767413,2.9514145141451413,0.543050430504305,0.07760056636413919,0.6469864698646987,0.2613776137761378,0.09163591635916359
23,3,1362.6415192023073,1,1,1597,11.222303601807479,2.97871008140263,0.5497808390732624,0.0914818259122669,0.6437069505322479,0.26424546023794615,0.09204758922980588
23,4,1410.6005518929805,1,1,1713,11.209846092361628,3.0040863981319323,0.542907180385289,0.06687251582997987,0.6456509048453006,0.25977816695855227,0.09457092819614711
24,1,860.3583054972802,0,0,1802,11.436735920585111,3.041620421753607,0.5482796892341842,0.057713059921137753,0.6847946725860156,0.244173140954495,0.07103218645948946
24,2,1133.7918221690402,0,0,1771,11.454959879243653,3.0513833992094863,0.541501976284585,0.03877932363612547,0.6821005081874647,0.2450592885375494,0.07284020327498589
24,3,1281.9474014692228,0,1,2003,11.588776600043955,3.0534198701947077,0.5252121817274089,-0.07941690406803453,0.6809785322016975,0.24812780828756864,0.0708936595107339
24,4,1354.849940586622,0,1,1957,11.664704832097042,3.0546755237608583,0.5268267756770567,-0.08214132047489357,0.6796116504854369,0.24782830863566685,0.07256004087889627
25,1,877.1570559953954,0,0,821,11.452815870923807,2.9805115712545676,0.5627283800243605,0.20243931572771687,0.8806333739342266,0.04628501827040195,0.0730816077953715
25,2,1001.4627929339939,0,0,851,11.510672773773448,2.9741480611045827,0.54524089306698,0.14387944012148932,0.8801410105757932,0.05170387779083431,0.0681551116333725
25,3,1064.1018872605234,0,1,830,11.527958205787376,3.0024096385542167,0.536144578313253,0.1203279113206741,0.8783132530120482,0.051807228915662654,0.06987951807228916
25,4,1268.4507508454305,0,1,806,11.51042651340328,2.966501240694789,0.5446650124069479,0.1266213811461915,0.8759305210918115,0.052109181141439205,0.07196029776674938
26,1,1222.5265094086506,0,0,198,11.61786557787548,2.742424242424242,0.4444444444444444,-0.2991626104511044,0.5808080808080808,0.3838383838383838,0.03535353535353535
26,2,855.792972567084,0,0,220,11.601515231636013,2.8727272727272726,0.44545454545454544,-0.3270656501071498,0.5590909090909091,0.39545454545454545,0.045454545454545456
26,3,983.1914926347,0,1,218,11.631063533131236,2.9357798165137616,0.463302752293578,-0.2853733297374744,0.5504587155963303,0.4036697247706422,0.045871559633027525
26,4,1011.0255631192039,0,1,214,11.485890686318806,2.9485981308411215,0.48598130841121495,-0.24976830430447725,0.5233644859813084,0.42990654205607476,0.04672897196261682
27,1,704.7620577236986,0,0,754,11.896757231067902,3.0384615384615383,0.4960212201591512,-0.3000198615298878,0.7599469496021221,0.19363395225464192,0.046419098143236075
27,2,942.3950459615356,0,0,727,11.89497810215062,3.0385144429160937,0.4965612104539202,-0.29741448721746017,0.7620357634112792,0.19257221458046767,0.0453920220082531
27,3,977.1339092146449,0,1,712,11.843186468076098,3.037921348314607,0.5070224719101124,-0.2598476433825302,0.7556179775280899,0.1952247191011236,0.04915730337078652
27,4,1136.9673943539785,0,1,739,11.894757276464349,3.0622462787550746,0.4912043301759134,-0.2643662714044823,0.7496617050067659,0.20162381596752368,0.04871447902571042
28,1,633.867366167189,0,0,255,12.556000342036793,2.8823529411764706,0.3764705882352941,-0.7601344276648808,0.803921568627451,0.10980392156862745,0.08627450980392157
28,2,660.677050003222,0,0,233,12.569556954635827,2.871244635193133,0.38197424892703863,-0.7293487167978893,0.7896995708154506,0.1072961373390558,0.10300429184549356
28,3,849.0788769331771,0,1,227,12.706362725928797,2.8854625550660793,0.3832599118942731,-0.7032414404393191,0.7929515418502202,0.1145374449339207,0.09251101321585903
28,4,834.2688965205383,0,1,220,12.851895488870648,2.959090909090909,0.4,-0.6113762303545545,0.8,0.10454545454545454,0.09545454545454546
29,1,869.9833935258714,0,0,3722,11.080320002796364,3.008866200967222,0.5977968833960237,0.34004105253080597,0.7603439011284255,0.17759269210102097,0.06206340677055346
29,2,1123.9565994141856,0,0,3558,11.071218891473796,3.007026419336706,0.5994940978077572,0.3376657073887249,0.7613827993254637,0.17537942664418213,0.06323777403035413
29,3,1295.5711471301947,0,1,3380,11.10557958008982,3.022189349112426,0.6002958579881656,0.32430873403315796,0.7642011834319526,0.1727810650887574,0.06301775147928994
29,4,1523.7766697563663,0,1,3241,11.125500534238652,3.037642702869485,0.5991977784634372,0.29827582848594375,0.7630360999691453,0.17556309780931811,0.061400802221536564
30,1,864.1765347082834,0,0,412,11.737633430540367,2.9344660194174756,0.4830097087378641,-0.08931419876458985,0.75,0.20631067961165048,0.043689320388349516
30,2,945.929219180798,0,0,386,11.671324819796082,2.930051813471503,0.4948186528497409,-0.048318507995866955,0.7538860103626943,0.19689119170984457,0.04922279792746114
30,3,1192.4751025692622,0,1,368,11.934272398498905,2.921195652173913,0.49184782608695654,-0.10311006304157252,0.7472826086956522,0.19293478260869565,0.059782608695652176
30,4,1209.3851387255145,0,1,372,11.980435172548706,2.9408602150537635,0.5026881720430108,-0.09381397624082503,0.7419354838709677,0.20161290322580644,0.056451612903225805
31,1,917.0141739200254,1,0,2717,11.138579950433051,3.0235553919764446,0.5653294074346706,0.2571511443704757,0.6120721383879278,0.256900993743099,0.13102686786897313
31,2,1220.39574743644,1,0,2670,11.259393410141419,3.0232209737827715,0.5580524344569289,0.19554825316567986,0.6146067415730337,0.25617977528089886,0.12921348314606743
31,3,1299.3585378531573,1,1,2646,11.270184277175089,3.007180650037793,0.5536659108087679,0.18115079115445037,0.618291761148904,0.2528344671201814,0.12887377173091458
31,4,1523.860878438202,1,1,2497,11.252999319797347,2.989587505006007,0.5562675210252302,0.1716103215529109,0.6135362434921906,0.25830997196635963,0.12815378454144974
32,1,963.1726669184599,0,0,253,11.754951686409697,2.869565217391304,0.5177865612648221,0.053944725915418545,0.8537549407114624,0.06719367588932806,0.07905138339920949
32,2,1054.6317760352522,0,0,272,11.574227528558282,2.8088235294117645,0.5220588235294118,0.10435842520427807,0.8639705882352942,0.0661764705882353,0.06985294117647059
32,3,1111.931526874839,0,1,304,11.554862432244521,2.8585526315789473,0.5131578947368421,0.07894909138752303,0.8585526315789473,0.05921052631578947,0.08223684210526316
32,4,1526.791802044335,0,1,312,11.443801118300012,2.9935897435897436,0.5256410256410257,0.09673736900803788,0.8557692307692307,0.0641025641025641,0.08012820512820513
33,1,949.3269393742949,1,0,1099,10.82931060689163,2.9426751592356686,0.5841674249317561,0.336212258797668,0.5923566878980892,0.3039126478616925,0.10373066424021839
33,2,1055.0613608386109,1,0,1178,11.036206882937813,2.932937181663837,0.5882852292020373,0.2722292476835474,0.5865874363327674,0.31154499151103565,0.10186757215619695
33,3,1328.1525987802129,1,1,1149,11.067751103274407,2.906005221932115,0.5892080069625761,0.25117543269280324,0.5900783289817232,0.31418624891209745,0.09573542210617929
33,4,1467.65655866692,1,1,1141,11.148471147950978,2.9211218229623137,0.5924627519719544,0.25691865235348454,0.5907099035933392,0.31463628396143734,0.09465381244522349
34,1,699.9291605443796,1,0,264,11.362741430971205,3.090909090909091,0.5,-0.19651766032976312,0.8181818181818182,0.10606060606060606,0.07575757575757576
34,2,1146.7834088568243,1,0,262,11.396398559521108,3.114503816793893,0.5,-0.25302181078077757,0.8206106870229007,0.09541984732824428,0.08396946564885496
34,3,792.602843468994,1,1,323,11.252708489161698,3.123839009287926,0.49226006191950467,-0.16077410878070955,0.8575851393188855,0.08359133126934984,0.058823529411764705
34,4,968.3230095188279,1,1,314,11.367660255635375,3.0796178343949046,0.4872611464968153,-0.17601244446881192,0.8598726114649682,0.08598726114649681,0.054140127388535034
35,1,966.6878190826036,0,0,255,12.261346846254545,2.9725490196078432,0.42745098039215684,-0.3953840511074373,0.5529411764705883,0.3137254901960784,0.13333333333333333
35,2,926.2021191249138,0,0,248,12.29683626563564,2.9879032258064515,0.4153225806451613,-0.37025273648106993,0.5483870967741935,0.3185483870967742,0.13306451612903225
35,3,856.8132557884389,0,1,282,11.993601745069842,2.9326241134751774,0.4432624113475177,-0.37091771121527084,0.5709219858156028,0.3049645390070922,0.12411347517730496
35,4,866.8272894635521,0,1,273,12.063368131128321,2.9633699633699635,0.42124542124542125,-0.3947121261655296,0.5714285714285714,0.2967032967032967,0.13186813186813187
36,1,895.4351117283979,1,0,1253,11.368638825104995,3.0231444533120513,0.5546687948922586,0.06292165923191734,0.6616121308858739,0.2561851556264964,0.08220271348762968
36,2,1009.0775215250226,1,0,1333,11.374452771686531,3.061515378844711,0.5588897224306076,0.06806127765115538,0.6624156039009752,0.25431357839459867,0.08327081770442611
36,3,1160.7278420868843,1,1,1296,11.41109430373273,3.0516975308641974,0.5486111111111112,0.030393681734488028,0.6620370370370371,0.2492283950617284,0.08873456790123457
36,4,1248.3805042978493,1,1,1248,11.329517888239128,3.0400641025641026,0.5408653846153846,0.05817329534612683,0.6586538461538461,0.24919871794871795,0.0921474358974359
37,1,839.6763349740098,0,0,644,11.499198064567452,3.027950310559006,0.47360248447204967,-0.26496129214897757,0.7080745341614907,0.17391304347826086,0.11801242236024845
37,2,948.3463222910337,0,0,627,11.535412961344317,3.0606060606060606,0.4864433811802233,-0.20711875507330227,0.7240829346092504,0.16427432216905902,0.11164274322169059
37,3,950.1849811361299,0,1,603,11.492073894157713,3.076285240464345,0.4842454394693201,-0.18887117713410706,0.7197346600331676,0.16417910447761194,0.11608623548922056
37,4,1130.4908664588602,0,1,582,11.570289117039906,3.0738831615120277,0.48281786941580757,-0.14511189051221068,0.7336769759450171,0.15463917525773196,0.11168384879725086
38,1,877.1063449142847,0,0,279,11.5573934529179,2.92831541218638,0.5734767025089605,0.13861101703157483,0.5842293906810035,0.36200716845878134,0.053763440860215055
38,2,779.9099515727037,0,0,328,11.408030087958677,2.948170731707317,0.5548780487804879,0.08382279021525758,0.6067073170731707,0.34146341463414637,0.051829268292682924
38,3,1181.7858405459683,0,1,330,11.380963559962645,2.9545454545454546,0.5515151515151515,0.094484187176106,0.593939393939394,0.36363636363636365,0.04242424242424243
38,4,1343.2782794463824,0,1,356,11.48224930149992,3.0308988764044944,0.5449438202247191,0.09028162330980609,0.5898876404494382,0.36797752808988765,0.042134831460674156
39,1,760.126967685636,0,0,194,11.453987935306937,3.11340206185567,0.5463917525773195,-0.06551495156973733,0.8556701030927835,0.10309278350515463,0.041237113402061855
39,2,1140.721472704603,0,0,203,11.567033326535622,3.0738916256157633,0.5566502463054187,-0.04439172947971522,0.8620689655172413,0.10344827586206896,0.034482758620689655
39,3,1020.5794236640747,0,1,203,11.499805813295968,3.064039408866995,0.5665024630541872,-0.027964591000605932,0.8472906403940886,0.11822660098522167,0.034482758620689655
39,4,1034.1437415627984,0,1,196,11.413912126511587,3.0255102040816326,0.5561224489795918,-0.06581360600990503,0.8469387755102041,0.12755102040816327,0.025510204081632654
40,1,825.4147440089014,0,0,305,11.349402643278944,2.9901639344262296,0.46885245901639344,-0.07838287796227446,0.7901639344262295,0.18688524590163935,0.022950819672131147
40,2,1123.994723965901,0,0,326,11.328521644482919,3.0337423312883436,0.46932515337423314,-0.0870420939093509,0.7944785276073619,0.18711656441717792,0.018404907975460124
40,3,1011.9621644453496,0,1,319,11.405395707162324,3.031347962382445,0.47335423197492166,-0.0881436167312004,0.7962382445141066,0.18495297805642633,0.018808777429467086
40,4,1205.8583139099082,0,1,303,11.38965666826129,2.9603960396039604,0.47194719471947194,-0.0886853668969835,0.7821782178217822,0.19801980198019803,0.019801980198019802
41,1,682.7981947063536,0,0,841,11.78037362380686,3.005945303210464,0.4934601664684899,-0.2290094954811867,0.9096313912009513,0.04042806183115339,0.04994054696789536
41,2,882.3979032583045,0,0,817,11.776629414615751,3.002447980416157,0.5018359853121175,-0.23405564792105588,0.9118727050183598,0.03916768665850673,0.04895960832313342
41,3,969.1488972111387,0,1,803,11.695357507109547,2.9863013698630136,0.4919053549190536,-0.22424984850609367,0.9103362391033624,0.038605230386052306,0.05105853051058531
41,4,981.0994889023733,0,1,802,11.84859154915064,3.0124688279301743,0.4850374064837905,-0.24469553377834818,0.9039900249376559,0.04114713216957606,0.05486284289276808
42,1,1147.0271622219882,1,0,244,10.527095456285656,3.0081967213114753,0.6475409836065574,0.36324076109637443,0.6762295081967213,0.25,0.07377049180327869
42,2,1390.3218098602133,1,0,256,10.519634716934883,3.0390625,0.64453125,0.2921304809958808,0.671875,0.2421875,0.0859375
42,3,1608.5651971232855,1,1,249,10.520092532199863,3.0080321285140563,0.6305220883534136,0.23224499122964404,0.6907630522088354,0.2289156626506024,0.08032128514056225
42,4,1505.8687759960762,1,1,240,10.755393658540907,2.9208333333333334,0.6166666666666667,0.21916024854300348,0.6833333333333333,0.22916666666666666,0.0875
43,1,1271.2186428523376,1,0,114,10.757229317106734,3,0.6754385964912281,0.6958070297611549,0.3157894736842105,0.47368421052631576,0.21052631578947367
43,2,2046.4075417960007,1,0,112,11.263929127326296,2.9285714285714284,0.6517857142857143,0.6149691903523707,0.3482142857142857,0.4642857142857143,0.1875
43,3,1457.8467856707475,1,1,106,11.161277185408352,2.9056603773584904,0.6415094339622641,0.5106001073826958,0.3018867924528302,0.49056603773584906,0.20754716981132076
43,4,1719.532655621637,1,1,101,11.008219899537055,2.9306930693069306,0.6336633663366337,0.4517808230198785,0.31683168316831684,0.46534653465346537,0.21782178217821782
44,1,667.5073039048732,0,0,102,11.080500845780081,3.0392156862745097,0.43137254901960786,0.09695826918763904,0.6666666666666666,0.1568627450980392,0.17647058823529413
