id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,822.6102578279654,0,0,255,10.638774153028828,2.7333333333333334,0.596078431372549,0.38402133289467594,0.796078431372549,0.1607843137254902,0.043137254901960784
1,2,1149.4845711269843,0,0,268,10.758430428353781,2.8208955223880596,0.5671641791044776,0.23855435214125328,0.7947761194029851,0.15671641791044777,0.048507462686567165
1,3,1281.6490961058157,0,1,271,10.843326081740836,2.763837638376384,0.5424354243542435,0.20770899443768343,0.7859778597785978,0.16605166051660517,0.04797047970479705
1,4,1540.90493261837,0,1,255,10.86562420219396,2.8117647058823527,0.5647058823529412,0.1924307396577653,0.7843137254901961,0.16862745098039217,0.047058823529411764
2,1,917.5825661890543,0,0,272,11.34695196420814,3.047794117647059,0.5220588235294118,-0.04124703993942151,0.7022058823529411,0.25,0.04779411764705882
2,2,841.325059617288,0,0,276,11.611361268408578,3.0760869565217392,0.5181159420289855,-0.0637482915767482,0.6992753623188406,0.2463768115942029,0.05434782608695652
2,3,1167.6523409181716,0,1,279,11.673169338027801,3.1469534050179213,0.5017921146953405,-0.12955138040119474,0.6917562724014337,0.25089605734767023,0.05734767025089606
2,4,1143.8088030991241,0,1,281,11.901140172196001,3.092526690391459,0.501779359430605,-0.13564277181553505,0.708185053380783,0.2313167259786477,0.060498220640569395
3,1,913.9601704071243,0,0,507,11.748911360126183,3.0453648915187377,0.5069033530571992,-0.16773606552622733,0.8757396449704142,0.08086785009861933,0.04339250493096647
3,2,1103.3582393711397,0,0,469,11.645616341894812,3.0362473347547976,0.5159914712153518,-0.11205749620794987,0.8848614072494669,0.07462686567164178,0.04051172707889126
3,3,1246.7935468357364,0,1,464,11.704327009175286,3.0538793103448274,0.5021551724137931,-0.15490415520939343,0.8793103448275862,0.08189655172413793,0.03879310344827586
3,4,1292.5827708668967,0,1,466,11.654466800641385,3.0793991416309012,0.4957081545064378,-0.19077168644915324,0.8755364806866953,0.08583690987124463,0.03862660944206009
4,1,928.6848020434546,1,0,464,11.542113063093922,3.0517241379310347,0.5495689655172413,0.007113799777300909,0.6099137931034483,0.29094827586206895,0.09913793103448276
4,2,1287.5778911884968,1,0,464,11.52904609577467,3.0711206896551726,0.5538793103448276,-0.011924281264301066,0.5969827586206896,0.3081896551724138,0.09482758620689655
4,3,1261.9412860005054,1,1,462,11.596728170925426,3.0562770562770565,0.5541125541125541,-0.04673155824242917,0.5909090909090909,0.3225108225108225,0.08658008658008658
4,4,1362.0721781741945,1,1,519,11.826897950011034,3.0481695568400773,0.535645472061657,-0.17048923995496346,0.6069364161849711,0.31213872832369943,0.08092485549132948
5,1,781.423901845992,0,0,716,11.709844516369209,3.0097765363128492,0.4664804469273743,-0.17249989160931894,0.5879888268156425,0.3198324022346369,0.09217877094972067
5,2,974.6406857651097,0,0,680,11.640071710320404,2.9911764705882353,0.47794117647058826,-0.1794388250751314,0.5882352941176471,0.3191176470588235,0.09264705882352942
5,3,1236.4390489570355,0,1,682,11.790286461010968,3.0117302052785924,0.4604105571847507,-0.20228857051357815,0.5835777126099707,0.32111436950146627,0.09530791788856305
5,4,1281.3524140786687,0,1,648,11.972137975613013,3.04320987654321,0.4583333333333333,-0.23103009755525994,0.5817901234567902,0.32253086419753085,0.09567901234567901
6,1,800.5086697138424,1,0,1803,11.343813737647922,3.0227398779811425,0.5418746533555185,0.05433684751516612,0.6566833056017748,0.24403771491957849,0.0992789794786467
6,2,938.678903836645,1,0,1807,11.422030191884145,3.0260099612617597,0.5262866629773104,-0.006627707064891716,0.6640841173215274,0.23464305478693967,0.10127282789153293
6,3,1201.9593299122378,1,1,1784,11.446639085053324,2.9943946188340806,0.531390134529148,-0.0014870501414204378,0.6597533632286996,0.23430493273542602,0.10594170403587444
6,4,1303.307332941403,1,1,1767,11.461229132477802,3.0033955857385397,0.5308432371250708,-0.014772748294242657,0.66553480475382,0.2388228636106395,0.09564233163554046
7,1,890.8853183719812,1,0,1056,11.008850468738387,2.9791666666666665,0.6231060606060606,0.39000351779441744,0.7765151515151515,0.1590909090909091,0.06439393939393939
