id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,524.3087859198839,1,0,140,11.768533955434554,2.9214285714285713,0.45,-0.38026435992159197,0.7214285714285714,0.2,0.07857142857142857
1,2,746.7806956397583,1,0,152,11.708674314176491,2.8947368421052633,0.46710526315789475,-0.31202221205273434,0.7171052631578947,0.20394736842105263,0.07894736842105263
1,3,768.9231670485128,1,1,162,12.221228408614815,2.7901234567901234,0.49382716049382713,-0.22668629267414936,0.7098765432098766,0.2037037037037037,0.08641975308641975
1,4,1165.194879039941,1,1,160,12.312542009289196,2.95625,0.49375,-0.2341729965228516,0.70625,0.2125,0.08125
2,1,666.5513991508199,1,0,377,11.713411188941588,3.061007957559682,0.5809018567639257,0.20023616651974138,0.6021220159151194,0.2891246684350133,0.10875331564986737
2,2,908.8313113619012,1,0,384,11.784055763135557,3.0286458333333335,0.5703125,0.11957376032832893,0.6119791666666666,0.2864583333333333,0.1015625
2,3,1266.7423113146679,1,1,411,11.734427934569013,2.980535279805353,0.5620437956204379,0.07552028447714455,0.6277372262773723,0.2725060827250608,0.09975669099756691
2,4,1465.5019276576284,1,1,403,11.748888670340639,3.0272952853598016,0.5632754342431762,0.05141713251924467,0.6203473945409429,0.27543424317617865,0.10421836228287841
3,1,792.7528058926339,1,0,1539,11.547797295868406,3.0422352176738143,0.530214424951267,-0.016232706529041324,0.47953216374269003,0.32098765432098764,0.19948018193632228
3,2,973.1238482308385,1,0,1580,11.549740466143655,3.018354430379747,0.5424050632911392,0.013421171614941113,0.4860759493670886,0.31455696202531647,0.19936708860759494
3,3,1111.5831741766447,1,1,1546,11.524437703947278,3.038163001293661,0.5401034928848641,0.0263147846614909,0.4890038809831824,0.3117723156532988,0.19922380336351875
3,4,1332.5381808027237,1,1,1484,11.497500633347284,3.033692722371968,0.5404312668463612,0.050403883726352475,0.49932614555256066,0.30929919137466305,0.19137466307277629
4,1,1075.2868786994563,0,0,233,12.351386491619627,2.9570815450643777,0.4206008583690987,-0.20994219883138404,0.7982832618025751,0.17167381974248927,0.030042918454935622
4,2,1008.2966369700314,0,0,215,12.507248247433076,2.9767441860465116,0.42790697674418604,-0.2320393533853299,0.8,0.17674418604651163,0.023255813953488372
4,3,951.7867170572753,0,1,232,12.258106715243537,2.875,0.44396551724137934,-0.1921963941066135,0.7931034482758621,0.1896551724137931,0.017241379310344827
4,4,1394.9727993579495,0,1,238,12.119615720634561,2.899159663865546,0.4327731092436975,-0.153144848127283,0.8067226890756303,0.1722689075630252,0.02100840336134454
5,1,650.2807569234669,0,0,256,10.866627402841234,2.9140625,0.6015625,0.34357918556158173,0.80859375,0.16015625,0.03125
5,2,1053.5859236798944,0,0,249,10.9905590564489,2.9116465863453813,0.6144578313253012,0.32246291871694416,0.8072289156626506,0.1606425702811245,0.0321285140562249
5,3,1325.3901645046815,0,1,243,11.151701658339862,2.9382716049382718,0.6213991769547325,0.34001943284754244,0.8148148148148148,0.1522633744855967,0.03292181069958848
5,4,1364.701718465077,0,1,240,11.056149290628227,2.966666666666667,0.625,0.2957944694608358,0.7833333333333333,0.16666666666666666,0.05
