id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1013.8494828732088,0,0,223,11.010147042819954,2.89237668161435,0.5919282511210763,0.26585138186945534,0.7130044843049327,0.1031390134529148,0.18385650224215247
1,2,988.4099419033406,0,0,219,11.03659278040497,2.853881278538813,0.5662100456621004,0.261521121092975,0.726027397260274,0.1004566210045662,0.1735159817351598
1,3,1117.7859332037938,0,1,215,11.089589461427071,2.869767441860465,0.5441860465116279,0.21444544001346993,0.7069767441860465,0.12093023255813953,0.17209302325581396
1,4,1138.472836680603,0,1,209,11.187094579932184,2.8373205741626792,0.5167464114832536,0.16235668596969877,0.6555023923444976,0.15311004784688995,0.19138755980861244
2,1,912.0115191396593,1,0,1661,11.270354565272818,2.9987959060806744,0.5761589403973509,0.29882277746824515,0.6803130644190247,0.16616496086694763,0.1535219747140277
2,2,1138.684584633694,1,0,1698,11.294136585105617,2.995288574793875,0.5665488810365136,0.24972040905198215,0.6808009422850412,0.16431095406360424,0.15488810365135453
2,3,1309.5756043206688,1,1,1749,11.432364378945133,2.9885648942252714,0.5580331618067467,0.15425601862284494,0.6775300171526587,0.1675242995997713,0.15494568324757005
2,4,1427.5179152998667,1,1,1681,11.462221237215921,2.998810232004759,0.5502676977989293,0.1308601460747638,0.6745984533016062,0.1701368233194527,0.1552647233789411
3,1,1140.450817737532,0,0,125,11.120536563703252,3.4,0.528,0.42322538024746675,0.608,0.264,0.128
3,2,1261.84805211605,0,0,121,11.225562763004707,3.371900826446281,0.5041322314049587,0.3694043803986947,0.6363636363636364,0.24793388429752067,0.11570247933884298
3,3,1585.305133729763,0,1,129,11.662454132179882,3.4186046511627906,0.4883720930232558,0.22530026013441842,0.6511627906976745,0.24806201550387597,0.10077519379844961
3,4,1847.642360174522,0,1,130,11.636496757892536,3.453846153846154,0.49230769230769234,0.21707885791263495,0.6307692307692307,0.27692307692307694,0.09230769230769231
4,1,962.1866474251173,0,0,920,11.561668283966766,3.005434782608696,0.5728260869565217,0.08173936467611335,0.6206521739130435,0.2956521739130435,0.08369565217391305
4,2,1132.9526665111955,0,0,893,11.640397631704896,2.9720044792833145,0.5811870100783875,0.09342995100291124,0.6170212765957447,0.3045912653975364,0.07838745800671892
4,3,1214.2138426593106,0,1,889,11.494818809486459,2.9696287964004497,0.595050618672666,0.13793196666287497,0.6231721034870641,0.29471316085489313,0.08211473565804274
4,4,1268.3877085903312,0,1,876,11.57570619594677,2.9566210045662102,0.5901826484018264,0.10628375351763497,0.6084474885844748,0.3025114155251142,0.08904109589041095
5,1,1132.0719320279738,0,0,312,11.230353804498758,2.891025641025641,0.5737179487179487,0.19596200432182034,0.5961538461538461,0.30128205128205127,0.10256410256410256
5,2,1138.1141388339802,0,0,307,11.192715824390898,2.9413680781758957,0.5635179153094463,0.17926722817574814,0.5928338762214984,0.2964169381107492,0.11074918566775244
5,3,1177.1316675922976,0,1,325,11.277905926503886,2.8861538461538463,0.5353846153846153,0.04943290526359571,0.5907692307692308,0.28307692307692306,0.12615384615384614
5,4,1341.3503330770675,0,1,315,11.13238498952545,2.895238095238095,0.5206349206349207,0.025347581557264243,0.5936507936507937,0.28888888888888886,0.11746031746031746
6,1,857.319140518372,0,0,293,11.653275529562759,2.993174061433447,0.5767918088737202,0.12857153029580098,0.8498293515358362,0.07849829351535836,0.07167235494880546
6,2,1228.7662948743925,0,0,287,11.642360054339598,3.013937282229965,0.578397212543554,0.086341979237393,0.8466898954703833,0.08710801393728224,0.06620209059233449
6,3,1548.319528627729,0,1,279,11.625607215690954,2.913978494623656,0.5949820788530465,0.08887429509073588,0.8494623655913979,0.08602150537634409,0.06451612903225806
6,4,1536.3816392006593,0,1,277,11.588267416270408,2.953068592057762,0.5884476534296029,-0.008737016786003724,0.8592057761732852,0.07942238267148015,0.061371841155234655
