id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,850.9333188354888,1,0,475,11.261425775581793,3.0631578947368423,0.5515789473684211,0.22695565319754687,0.8084210526315789,0.1705263157894737,0.021052631578947368
1,2,1073.588573267063,1,0,480,11.449898829004784,3.1041666666666665,0.5333333333333333,0.15434347772809615,0.8166666666666667,0.16458333333333333,0.01875
1,3,1338.375414755535,1,1,491,11.530980640722705,3.069246435845214,0.5254582484725051,0.10593228137437273,0.8228105906313645,0.15885947046843177,0.018329938900203666
1,4,1164.5647835928678,1,1,504,11.641742580904431,3.0535714285714284,0.5357142857142857,0.05217375373188177,0.8234126984126984,0.16071428571428573,0.015873015873015872
2,1,920.4242835476672,0,0,346,11.808121981667085,3.1040462427745665,0.5028901734104047,-0.1906131645960671,0.8872832369942196,0.06936416184971098,0.04335260115606936
2,2,841.3632619568416,0,0,348,11.909106363841186,3.1666666666666665,0.4827586206896552,-0.23463508459525786,0.8764367816091954,0.07471264367816093,0.04885057471264368
2,3,1126.567617470227,0,1,350,11.944297285741278,3.162857142857143,0.4828571428571429,-0.23471190509365514,0.8828571428571429,0.06571428571428571,0.05142857142857143
2,4,1323.3405028316083,0,1,372,11.898172359133902,3.1801075268817205,0.49193548387096775,-0.292095578356124,0.8978494623655914,0.056451612903225805,0.0456989247311828
3,1,750.887479442918,0,0,1015,11.690214843132003,2.9891625615763546,0.5083743842364532,-0.03153350537107368,0.7950738916256158,0.13004926108374384,0.0748768472906404
3,2,1017.0693248488797,0,0,978,11.642263127489837,3.0061349693251533,0.5143149284253579,-0.014969787809614655,0.8006134969325154,0.12678936605316973,0.07259713701431493
3,3,1035.4245173186066,0,1,977,11.748960074860394,3.044012282497441,0.5087001023541453,-0.08462493144985724,0.8075742067553736,0.11975435005117707,0.07267144319344933
3,4,1346.0811841438915,0,1,964,11.80707794450108,3.0435684647302903,0.5072614107883817,-0.10603277665950113,0.8018672199170125,0.12551867219917012,0.07261410788381743
4,1,741.4667685475298,1,0,347,11.839435921614236,3.089337175792507,0.5014409221902018,-0.24470808942833014,0.5936599423631124,0.31988472622478387,0.08645533141210375
4,2,1128.859226450792,1,0,340,11.929405019869524,3.164705882352941,0.5117647058823529,-0.20018361119355163,0.6058823529411764,0.31176470588235294,0.08235294117647059
4,3,961.0334297642592,1,1,346,11.877926832079437,3.1300578034682083,0.49710982658959535,-0.20595463484902699,0.5982658959537572,0.31502890173410403,0.08670520231213873
4,4,974.005682237853,1,1,375,12.003129294486198,3.0853333333333333,0.49066666666666664,-0.1506726435546776,0.6026666666666667,0.30133333333333334,0.096
5,1,997.9209491693356,0,0,1252,11.082024517799528,2.97444089456869,0.6269968051118211,0.3804082047218241,0.7188498402555911,0.22843450479233227,0.052715654952076675
5,2,1176.4497942314395,0,0,1226,11.205094641400372,3.004078303425775,0.6060358890701468,0.2901186160578914,0.7185970636215334,0.23083197389885807,0.05057096247960848
5,3,1426.5937431660884,0,1,1223,11.28630116425564,3.0049059689288633,0.5895339329517579,0.25311202547532,0.7219950940310711,0.22812755519215044,0.04987735077677841
5,4,1508.291477213993,0,1,1188,11.281961219633706,3.0117845117845117,0.5824915824915825,0.1982050743108771,0.7272727272727273,0.22138047138047137,0.05134680134680135
6,1,712.1934475167782,0,0,539,11.556892917475661,2.87569573283859,0.5102040816326531,0.10929205183570594,0.8107606679035251,0.13172541743970315,0.0575139146567718
6,2,1021.7388656744234,0,0,526,11.466479756049248,2.8783269961977185,0.526615969581749,0.13437349387523403,0.8250950570342205,0.12167300380228137,0.053231939163498096
6,3,956.7021375707586,0,1,546,11.504125495878053,2.923076923076923,0.5164835164835165,0.13058047420528548,0.8241758241758241,0.12454212454212454,0.05128205128205128
6,4,1164.939578965747,0,1,527,11.56345764179601,2.9411764705882355,0.5028462998102466,0.1338184966389369,0.8235294117647058,0.12333965844402277,0.05313092979127135
7,1,732.8615670680902,0,0,167,11.427371078831055,2.802395209580838,0.5508982035928144,-0.087535861011758,0.7005988023952096,0.1437125748502994,0.15568862275449102
7,2,1163.238978135891,0,0,164,11.583176162934201,2.823170731707317,0.5487804878048781,-0.09173076135132792,0.6951219512195121,0.1402439024390244,0.16463414634146342
7,3,1212.8503016218178,0,1,157,11.887674406508973,2.7961783439490446,0.535031847133758,-0.08934422379748863,0.7070063694267515,0.12738853503184713,0.16560509554140126
7,4,1950.3147359367806,0,1,161,11.932723330060886,2.869565217391304,0.5279503105590062,-0.11955206872703014,0.7267080745341615,0.13664596273291926,0.13664596273291926
8,1,573.7430285705044,1,0,643,12.238588129592394,2.9906687402799377,0.4510108864696734,-0.40940654327998177,0.7682737169517885,0.15552099533437014,0.07620528771384137
8,2,818.6977348240644,1,0,601,12.232306002272141,2.973377703826955,0.4525790349417637,-0.39238774296888185,0.7603993344425957,0.15973377703826955,0.07986688851913477
8,3,876.103008757223,1,1,607,12.115065302017221,2.9654036243822075,0.46293245469522243,-0.31759314264461436,0.771004942339374,0.15980230642504117,0.06919275123558484
8,4,874.440603171431,1,1,581,12.04717652308026,2.9793459552495696,0.47332185886402756,-0.32039424246776893,0.7728055077452668,0.1566265060240964,0.07056798623063683
9,1,758.2699409493373,0,0,102,11.568284478348657,3.0392156862745097,0.5098039215686274,-0.06108506496946491,0.43137254901960786,0.45098039215686275,0.11764705882352941
9,2,986.3293982439569,0,0,119,11.324128181179981,3.176470588235294,0.5378151260504201,0.08382237968829369,0.3949579831932773,0.5042016806722689,0.10084033613445378
9,3,1311.3897328285957,0,1,132,11.234291126797316,3.090909090909091,0.6060606060606061,0.10566159259264285,0.3560606060606061,0.5378787878787878,0.10606060606060606
9,4,1569.754198408082,0,1,129,11.239436174526487,3.046511627906977,0.6046511627906976,0.10203178031727876,0.3333333333333333,0.5658914728682171,0.10077519379844961
10,1,611.461553643846,0,0,171,11.733595219076824,3.2222222222222223,0.40350877192982454,-0.35067446901640714,0.8771929824561403,0.08771929824561403,0.03508771929824561
10,2,681.6156879474162,0,0,179,11.808335958425749,3.1564245810055866,0.4022346368715084,-0.31392162993291967,0.88268156424581,0.0893854748603352,0.027932960893854747
10,3,780.9531920010759,0,1,178,11.709971806875163,3.050561797752809,0.38764044943820225,-0.22887188730840946,0.8764044943820225,0.09550561797752809,0.028089887640449437
10,4,1203.1735818534878,0,1,175,11.642678658717783,3.085714285714286,0.42857142857142855,-0.18844232798206473,0.88,0.09714285714285714,0.022857142857142857
11,1,858.7045021010384,1,0,1663,11.343532546373051,2.9362597714972942,0.5460012026458209,0.055585715552676905,0.6837041491280818,0.1936259771497294,0.12266987372218882
11,2,1047.0549190243194,1,0,1632,11.377203702236837,2.955269607843137,0.5477941176470589,0.05506927749016996,0.6844362745098039,0.19669117647058823,0.11887254901960784
11,3,1062.4284980774255,1,1,1659,11.379635271200158,2.9330922242314648,0.5334538878842676,0.02491834081970783,0.6841470765521398,0.1946955997588909,0.12115732368896925
11,4,1222.4592683001088,1,1,1681,11.431788665255118,2.9452706722189173,0.5348007138607972,-0.03147961536785077,0.6841165972635336,0.19095776323616895,0.12492563950029745
12,1,819.5196984485679,1,0,186,11.250058236521891,3.2903225806451615,0.6236559139784946,0.39959866729354737,0.6989247311827957,0.2849462365591398,0.016129032258064516
12,2,1294.7480908075315,1,0,183,11.136903538638986,3.3224043715846996,0.6174863387978142,0.3797351560548402,0.6666666666666666,0.3224043715846995,0.01092896174863388
12,3,1238.5174297102012,1,1,176,10.927574103379236,3.335227272727273,0.6136363636363636,0.36125426918760245,0.6704545454545454,0.3181818181818182,0.011363636363636364
12,4,1454.958723933103,1,1,175,11.122049909241634,3.342857142857143,0.6114285714285714,0.3086985727613566,0.6685714285714286,0.32,0.011428571428571429
13,1,797.8099911011902,1,0,615,10.955444292487638,3.0471544715447156,0.6325203252032521,0.39018652898245565,0.7577235772357723,0.183739837398374,0.05853658536585366
13,2,1159.3003222637064,1,0,619,10.88231478994448,3.0306946688206784,0.6268174474959612,0.37094614528620806,0.7641357027463651,0.17609046849757673,0.05977382875605816
13,3,1470.7069104754182,1,1,621,11.001955536113735,3.035426731078905,0.6264090177133655,0.31607239855010116,0.7729468599033816,0.16747181964573268,0.05958132045088567
13,4,1517.4932073584437,1,1,604,10.933306912933611,3.024834437086093,0.6208609271523179,0.29664856534471223,0.7748344370860927,0.1672185430463576,0.057947019867549666
14,1,982.9818785118051,0,0,893,10.978391677849716,2.9977603583426653,0.5699888017917133,0.20700337331753707,0.6472564389697648,0.1858902575587906,0.16685330347144456
14,2,1127.2227129108016,0,0,851,11.111969145594147,3.0141010575793183,0.5793184488836662,0.21001068168164402,0.6580493537015276,0.18213866039952997,0.1598119858989424
14,3,1453.106734705114,0,1,853,11.250136261587041,3.003516998827667,0.5732708089097304,0.16664187020013807,0.6647127784290738,0.1817116060961313,0.15357561547479484
14,4,1361.8393474464945,0,1,850,11.283032568633148,2.98,0.5541176470588235,0.12354466043082571,0.6694117647058824,0.18235294117647058,0.14823529411764705
15,1,928.9744064541239,0,0,676,11.053438235486084,3.0532544378698225,0.6316568047337278,0.4602245931898164,0.8328402366863905,0.13313609467455623,0.034023668639053255
15,2,1178.753447135246,0,0,653,11.129054558014111,3.004594180704441,0.6278713629402757,0.46712365228929414,0.8407350689127105,0.12404287901990811,0.03522205206738132
15,3,1402.8473978137224,0,1,672,11.133469841002038,2.9761904761904763,0.6145833333333334,0.4068714764198838,0.8407738095238095,0.12797619047619047,0.03125
15,4,1558.5351277965933,0,1,652,11.151110945677809,3.0322085889570554,0.6104294478527608,0.3841854796325392,0.8420245398773006,0.1273006134969325,0.03067484662576687
16,1,598.9036499122378,0,0,236,10.929658225964443,3.135593220338983,0.6186440677966102,0.19147141866032014,0.6059322033898306,0.2542372881355932,0.13983050847457626
16,2,967.5760837246817,0,0,228,10.926644420257233,3.0833333333333335,0.6228070175438597,0.19505625225224135,0.6008771929824561,0.2543859649122807,0.14473684210526316
16,3,1137.6585240129532,0,1,270,11.166001601210214,3.022222222222222,0.6074074074074074,0.15011578552930693,0.6037037037037037,0.25925925925925924,0.13703703703703704
16,4,1452.9929886927016,0,1,274,11.446860312358687,2.948905109489051,0.6021897810218978,0.08782607443025003,0.5875912408759124,0.28102189781021897,0.13138686131386862
17,1,850.9494600279394,1,0,394,10.995782117876415,2.951776649746193,0.6294416243654822,0.4997569565574762,0.7055837563451777,0.15736040609137056,0.13705583756345177
17,2,1333.6960704861065,1,0,382,10.983756497386514,2.9607329842931938,0.6256544502617801,0.432338473275164,0.7094240837696335,0.14659685863874344,0.14397905759162305
17,3,1311.6633919781066,1,1,396,10.900631141621135,2.9797979797979797,0.6035353535353535,0.3467138858079781,0.7070707070707071,0.15404040404040403,0.1388888888888889
17,4,1602.2947248485382,1,1,436,10.991556577083392,2.9908256880733943,0.6077981651376146,0.2500503508863239,0.694954128440367,0.16055045871559634,0.1444954128440367
18,1,918.1801590883894,0,0,699,11.4468802840083,3.015736766809728,0.5765379113018598,0.05426223441867963,0.6824034334763949,0.13447782546494993,0.18311874105865522
18,2,1074.4127028750218,0,0,674,11.34483222380551,3.0474777448071215,0.5712166172106825,0.05172774565489576,0.6750741839762612,0.13353115727002968,0.1913946587537092
18,3,1228.4301720329495,0,1,663,11.380735253016583,3.0030165912518854,0.5761689291101055,0.060908587101608645,0.6817496229260935,0.14177978883861236,0.17647058823529413
