id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1124.052307780946,1,0,548,11.096983745959019,3.010948905109489,0.6094890510948905,0.2963969701508074,0.6131386861313869,0.21715328467153286,0.16970802919708028
1,2,1398.825007067528,1,0,600,11.237016196477661,2.9516666666666667,0.6033333333333334,0.23421147298066122,0.6166666666666667,0.20833333333333334,0.175
1,3,1296.2449121533396,1,1,574,11.161399888077899,2.9337979094076654,0.5940766550522648,0.19940607284932912,0.6167247386759582,0.21428571428571427,0.16898954703832753
1,4,1607.6377787575034,1,1,587,11.254961908497025,2.9114139693356047,0.5706984667802385,0.10029592547445637,0.6098807495741057,0.22487223168654175,0.16524701873935263
2,1,1098.5229515125545,1,0,333,11.077099470741375,3.003003003003003,0.5915915915915916,0.26913170549570226,0.6966966966966966,0.21621621621621623,0.08708708708708708
2,2,1260.9112114324748,1,0,327,11.037140320481063,3.0458715596330275,0.5932721712538226,0.2700194797263848,0.709480122324159,0.21100917431192662,0.07951070336391437
2,3,1350.5075241210645,1,1,389,11.065653929559309,3.0231362467866325,0.5424164524421594,0.0597523910615564,0.7043701799485861,0.2262210796915167,0.06940874035989718
2,4,1424.9265589899517,1,1,388,11.192081060776005,3.051546391752577,0.5360824742268041,0.028794138195502497,0.6907216494845361,0.2422680412371134,0.06701030927835051
3,1,1019.8989293289009,1,0,1970,11.244490207835264,3.0588832487309645,0.5984771573604061,0.2570671415932806,0.9314720812182741,0.046700507614213196,0.02182741116751269
3,2,1209.3973648586975,1,0,1925,11.27715553564932,3.0664935064935066,0.5906493506493506,0.25083761053361836,0.9324675324675324,0.04623376623376623,0.0212987012987013
3,3,1427.8540614229157,1,1,1814,11.296776402601207,3.0749724366041895,0.5882028665931642,0.21854588540636014,0.9305402425578831,0.047409040793825796,0.022050716648291068
3,4,1573.044657962572,1,1,1795,11.293043331184336,3.0891364902506964,0.5860724233983287,0.1835338094869695,0.9298050139275766,0.0479108635097493,0.022284122562674095
4,1,906.7178270821582,1,0,1200,11.511324286848268,3.026666666666667,0.5258333333333334,-0.0568064592547873,0.5666666666666667,0.275,0.15833333333333333
4,2,1201.992963816657,1,0,1174,11.385417815433398,3.0144804088586032,0.5315161839863713,-0.04178158028810661,0.5732538330494037,0.26916524701873934,0.1575809199318569
4,3,1416.2112631488242,1,1,1139,11.327438795464452,2.9762949956101843,0.5188762071992976,-0.038664836041687,0.5759438103599649,0.2739244951712028,0.15013169446883232
4,4,1436.5671378928048,1,1,1128,11.417460574806759,2.974290780141844,0.524822695035461,-0.0264389053355954,0.5629432624113475,0.2783687943262411,0.15868794326241134
5,1,958.2548815869401,1,0,437,11.711395162352197,2.922196796338673,0.494279176201373,-0.13484017246216445,0.6018306636155606,0.20823798627002288,0.18993135011441648
5,2,842.0511295989489,1,0,440,11.745362094162529,2.959090909090909,0.4818181818181818,-0.2400494369677674,0.5954545454545455,0.20909090909090908,0.19545454545454546
5,3,927.6055597264636,1,1,438,11.859211981795939,2.949771689497717,0.4680365296803653,-0.24843634921116428,0.5958904109589042,0.2054794520547945,0.19863013698630136
5,4,1151.4129603190288,1,1,438,11.724893350520476,2.9657534246575343,0.4726027397260274,-0.21195549191343618,0.6141552511415526,0.19863013698630136,0.1872146118721461
6,1,945.4473829455654,0,0,1141,11.085126380856394,3.0026292725679227,0.6161262050832603,0.35265833504841765,0.8632778264680105,0.08326029798422437,0.05346187554776512
6,2,1127.7738322930354,0,0,1160,11.213351037501939,2.986206896551724,0.6025862068965517,0.27990255867216896,0.8577586206896551,0.08879310344827586,0.05344827586206897
6,3,1193.3052531730434,0,1,1193,11.26861876162864,3.0360435875943,0.5783738474434199,0.19846247699450612,0.8558256496227996,0.09052808046940486,0.053646269907795474
6,4,1425.6621544632628,0,1,1165,11.305668439985553,3.036909871244635,0.5708154506437768,0.15281793975161698,0.8600858369098713,0.08755364806866953,0.05236051502145923
7,1,834.8347592501876,1,0,173,11.50803513053814,3.040462427745665,0.5433526011560693,-0.020675836931295842,0.8265895953757225,0.14450867052023122,0.028901734104046242
7,2,1079.5008972366888,1,0,175,11.633785154511617,3.125714285714286,0.5657142857142857,-0.1279916140059668,0.8457142857142858,0.13714285714285715,0.017142857142857144
7,3,1262.9649095024274,1,1,175,11.952959850013746,3.137142857142857,0.5771428571428572,-0.15589078392032454,0.84,0.14285714285714285,0.017142857142857144
7,4,1251.4619107382762,1,1,160,11.65518286554771,3.225,0.56875,-0.14487378216437077,0.85,0.1375,0.0125
8,1,935.8447659546291,0,0,231,11.500158394768336,3.168831168831169,0.5324675324675324,-0.015011504435427103,0.6103896103896104,0.26406926406926406,0.12554112554112554
8,2,912.7429456067214,0,0,227,11.410335291254238,3.140969162995595,0.5110132158590308,-0.02268537594316267,0.5947136563876652,0.2775330396475771,0.1277533039647577
8,3,999.6881507472127,0,1,313,11.566514220197124,3.191693290734824,0.46645367412140576,-0.23203615124103902,0.5718849840255591,0.28753993610223644,0.14057507987220447
8,4,1091.0963794689023,0,1,296,11.46492363836501,3.2195945945945947,0.46621621621621623,-0.22370221841118063,0.581081081081081,0.28040540540540543,0.13851351351351351
9,1,1002.440742743889,1,0,551,11.2630724192758,2.8475499092558985,0.5862068965517241,0.263038658923367,0.8185117967332124,0.13611615245009073,0.045372050816696916
9,2,1094.2038937694851,1,0,608,11.432729832916007,2.799342105263158,0.5773026315789473,0.16176262377084094,0.8174342105263158,0.14309210526315788,0.039473684210526314
9,3,1324.068704519471,1,1,629,11.607787158062708,2.834658187599364,0.5643879173290938,0.130072683510856,0.8298887122416534,0.1271860095389507,0.04292527821939587
9,4,1541.617641725178,1,1,661,11.659083755961651,2.8245083207261725,0.5476550680786687,0.1298963257470225,0.8229954614220878,0.13010590015128592,0.046898638426626324
10,1,733.5751421278476,1,0,865,11.723745360515789,2.9838150289017342,0.5190751445086705,-0.18323285007391218,0.753757225433526,0.14566473988439307,0.10057803468208093
10,2,1030.751137141397,1,0,845,11.703815039933085,2.9822485207100593,0.5136094674556213,-0.17588093686595369,0.7526627218934911,0.1514792899408284,0.09585798816568047
10,3,1053.9229391452413,1,1,869,11.52197293351546,2.9838895281933255,0.5247410817031071,-0.11109275494077887,0.7548906789413119,0.14844649021864212,0.09666283084004602
10,4,1237.93588672725,1,1,906,11.564585299849266,3.0165562913907285,0.5154525386313465,-0.0850482800217958,0.7483443708609272,0.15562913907284767,0.09602649006622517
11,1,618.7322303310078,1,0,77,12.61002467236173,3.2337662337662336,0.4675324675324675,-0.254806022707593,0.7922077922077922,0.1038961038961039,0.1038961038961039
11,2,555.2324296099038,1,0,73,12.803454902426141,3.1780821917808217,0.4657534246575342,-0.19817383471207226,0.7945205479452054,0.1095890410958904,0.0958904109589041
