id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,750.5664132418611,0,0,378,11.653448249007743,2.9682539682539684,0.6058201058201058,0.23931603202276774,0.6640211640211641,0.19576719576719576,0.1402116402116402
1,2,1056.0481476619889,0,0,359,11.590570878265103,3.0055710306406684,0.6155988857938719,0.24216287402501752,0.6629526462395543,0.19220055710306408,0.14484679665738162
1,3,1310.6057900365531,0,1,335,11.544714641773556,3,0.5940298507462687,0.21237716549888333,0.6626865671641791,0.18507462686567164,0.15223880597014924
1,4,1277.5140188913854,0,1,338,11.539700070332193,2.9940828402366866,0.5976331360946746,0.19917525910957243,0.6538461538461539,0.20414201183431951,0.14201183431952663
2,1,966.1802616146313,1,0,259,11.467289307268844,3.003861003861004,0.5637065637065637,0.17304751144443745,0.667953667953668,0.277992277992278,0.05405405405405406
2,2,1200.0143919047814,1,0,258,11.399108442801035,2.937984496124031,0.5697674418604651,0.14427793782793633,0.6744186046511628,0.2713178294573643,0.05426356589147287
2,3,1238.4244032669874,1,1,245,11.453365923825922,2.9714285714285715,0.5877551020408164,0.18631756160539395,0.6857142857142857,0.2571428571428571,0.05714285714285714
2,4,1279.9694065877143,1,1,245,11.560558074692825,3.1346938775510202,0.6040816326530613,0.1756757351310245,0.6571428571428571,0.27346938775510204,0.06938775510204082
3,1,911.6147709354792,1,0,603,11.175286305106841,3.0696517412935322,0.5854063018242123,0.29181568901110905,0.5704809286898839,0.24046434494195687,0.1890547263681592
3,2,1233.4027807206235,1,0,616,11.18345178051336,3.0698051948051948,0.573051948051948,0.2432296492708306,0.5827922077922078,0.23214285714285715,0.18506493506493507
3,3,1601.8761506970388,1,1,592,11.264408901270262,3.016891891891892,0.5692567567567568,0.19467766841223347,0.5658783783783784,0.24662162162162163,0.1875
3,4,1631.8384017933827,1,1,586,11.394255682059276,3.0102389078498293,0.5460750853242321,0.14513543401563092,0.568259385665529,0.24573378839590443,0.18600682593856654
4,1,984.7906048467146,0,0,632,11.451598338239755,2.981012658227848,0.564873417721519,0.1525375430203947,0.8512658227848101,0.10126582278481013,0.04746835443037975
4,2,1048.3732475878173,0,0,622,11.4945188039793,3.0112540192926045,0.572347266881029,0.17062266695534126,0.8504823151125402,0.09807073954983923,0.05144694533762058
4,3,1292.7512378782242,0,1,628,11.608716607511115,2.979299363057325,0.5748407643312102,0.1546632115192122,0.8407643312101911,0.10191082802547771,0.05732484076433121
4,4,1410.496504765014,0,1,633,11.747009140356427,3.009478672985782,0.5624012638230648,0.10719981078867444,0.8404423380726699,0.10268562401263823,0.05687203791469194
5,1,957.4989068040607,1,0,418,11.445536119555078,2.988038277511962,0.5406698564593302,-0.04762528631928195,0.46411483253588515,0.4019138755980861,0.1339712918660287
5,2,989.6559521719829,1,0,399,11.509241760434655,3.025062656641604,0.5288220551378446,-0.07427521034229317,0.46616541353383456,0.40852130325814534,0.12531328320802004
5,3,999.2140674958802,1,1,405,11.476007348586377,3.0320987654320986,0.5333333333333333,-0.060542006120613556,0.4444444444444444,0.4271604938271605,0.12839506172839507
5,4,1197.5179197161874,1,1,403,11.531268069925158,3.0173697270471465,0.533498759305211,-0.08046748273841402,0.4665012406947891,0.40694789081885857,0.12655086848635236
6,1,974.6734808926507,1,0,842,10.541321091148122,2.965558194774347,0.6282660332541568,0.660626704987585,0.7838479809976246,0.1508313539192399,0.06532066508313539
6,2,1158.3950825547638,1,0,851,10.674265231258405,2.9694477085781434,0.627497062279671,0.6336054426497149,0.7837837837837838,0.15158636897767333,0.06462984723854288
6,3,1442.9474468107528,1,1,868,10.655068770062204,2.993087557603687,0.6463133640552995,0.6385182436380831,0.782258064516129,0.1532258064516129,0.06451612903225806
6,4,1556.1124247300709,1,1,901,10.77350750373591,3.0133185349611544,0.6259711431742508,0.5670354303924717,0.7780244173140954,0.15871254162042175,0.06326304106548279
7,1,893.4874363009728,0,0,161,12.111504264201077,3.1614906832298137,0.42857142857142855,-0.23507962106484,0.6894409937888198,0.2732919254658385,0.037267080745341616
7,2,735.3361798903697,0,0,173,12.067377122354767,3.0809248554913293,0.48554913294797686,-0.10401954868606866,0.7109826589595376,0.2543352601156069,0.03468208092485549
7,3,885.4489537408015,0,1,181,11.958841008161993,2.9889502762430937,0.5027624309392266,-0.03739394544124792,0.7348066298342542,0.2430939226519337,0.022099447513812154
7,4,1506.418970678262,0,1,176,11.761688871473647,3.0170454545454546,0.5170454545454546,-0.03560747133061907,0.7159090909090909,0.26136363636363635,0.022727272727272728
8,1,711.7022230972318,1,0,259,11.47270982593809,3.034749034749035,0.4980694980694981,0.16957627261309605,0.4594594594594595,0.3783783783783784,0.16216216216216217
8,2,1155.1315694050343,1,0,253,11.42626265184133,3.0237154150197627,0.5138339920948617,0.17469669289711426,0.45849802371541504,0.383399209486166,0.15810276679841898
8,3,1350.2338675697356,1,1,252,11.444594654642996,3.0436507936507935,0.5198412698412699,0.1727196722214774,0.4642857142857143,0.376984126984127,0.15873015873015872
8,4,1174.1755941476583,1,1,341,11.614741193580938,3.1055718475073313,0.5102639296187683,-0.0017777167471758524,0.4750733137829912,0.36950146627565983,0.15542521994134897
