id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,716.4555898712158,0,0,1803,11.376922335780588,2.9767054908485857,0.5568496949528563,0.07369289245492788,0.6478092068774265,0.2323904603438713,0.11980033277870217
1,2,1020.759301706481,0,0,1807,11.407921581020029,2.992252351964582,0.5495296070835639,0.051617710091182774,0.646928610957388,0.2318760376314333,0.12119535141117875
1,3,1170.8635734317847,0,1,1798,11.40820676556866,3.014460511679644,0.5483870967741935,0.039501791409698485,0.6434927697441601,0.23692992213570635,0.11957730812013348
1,4,1410.9439215147877,0,1,1752,11.350333896326688,3.0125570776255706,0.541095890410959,0.03280092579163824,0.6358447488584474,0.24315068493150685,0.12100456621004566
2,1,777.5553530063161,0,0,325,11.506850800910048,2.88,0.5323076923076923,-0.021469209506788742,0.7784615384615384,0.15692307692307692,0.06461538461538462
2,2,880.4143037793617,0,0,330,11.44897907921718,2.8696969696969696,0.5363636363636364,-0.00407193688528256,0.7848484848484848,0.1484848484848485,0.06666666666666667
2,3,1080.158683563592,0,1,332,11.592236353684491,2.9006024096385543,0.5271084337349398,-0.047916319469282216,0.7891566265060241,0.15060240963855423,0.060240963855421686
2,4,1220.9316104174022,0,1,319,11.470631654023771,2.8369905956112853,0.5109717868338558,-0.09646557608273669,0.780564263322884,0.15673981191222572,0.06269592476489028
3,1,772.3536773873282,1,0,678,11.706087921444057,3.134218289085546,0.5029498525073747,-0.06794819674583058,0.7625368731563422,0.1224188790560472,0.11504424778761062
3,2,1140.0756551875395,1,0,677,11.760580261504114,3.1757754800590843,0.5125553914327917,-0.059424285702647406,0.7607090103397341,0.1240768094534712,0.11521418020679468
3,3,988.2547266408695,1,1,697,11.743099377510877,3.101865136298422,0.5179340028694405,-0.07263619795522769,0.7647058823529411,0.11477761836441894,0.12051649928263988
3,4,1190.832126696099,1,1,709,11.779564890035658,3.1904090267983074,0.5190409026798307,-0.11563391189677918,0.7545839210155149,0.11988716502115655,0.12552891396332863
4,1,782.5285640417386,0,0,504,11.338335361812664,3.015873015873016,0.5654761904761905,0.12911766924061013,0.49603174603174605,0.26587301587301587,0.23809523809523808
4,2,1057.0205493880999,0,0,498,11.459844275224889,3.0080321285140563,0.5622489959839357,0.083979178552006,0.5120481927710844,0.26305220883534136,0.2248995983935743
4,3,1146.735804596019,0,1,475,11.36363468205272,3.002105263157895,0.5831578947368421,0.06760170922280394,0.5284210526315789,0.25894736842105265,0.21263157894736842
4,4,1246.7768818476377,0,1,483,11.098641221573532,2.9958592132505175,0.5921325051759835,0.07214315329615394,0.5320910973084886,0.2525879917184265,0.2153209109730849
5,1,947.4708033510384,1,0,292,11.805196486340161,2.9657534246575343,0.5684931506849316,0.05535723005489426,0.8938356164383562,0.09931506849315068,0.00684931506849315
5,2,947.0301452893868,1,0,280,11.8514312674973,2.9892857142857143,0.5678571428571428,0.02310303920330684,0.8785714285714286,0.10714285714285714,0.014285714285714285
5,3,1101.397246268328,1,1,278,11.953348178803166,3.0251798561151078,0.5611510791366906,-0.028521456134663187,0.8741007194244604,0.1079136690647482,0.017985611510791366
5,4,1490.7423569622113,1,1,279,11.907873935855175,2.996415770609319,0.5448028673835126,-0.10270523868159921,0.8781362007168458,0.10752688172043011,0.014336917562724014
6,1,816.680454345031,1,0,428,11.420080330597818,2.8341121495327104,0.5887850467289719,0.172935323049739,0.6985981308411215,0.24065420560747663,0.06074766355140187
6,2,1057.5581350235086,1,0,450,11.621720199507175,2.9466666666666668,0.5822222222222222,0.15291994078697935,0.6977777777777778,0.24,0.06222222222222222
6,3,1304.7347621383437,1,1,446,11.55802954829655,2.928251121076233,0.5829596412556054,0.1771202590948936,0.6995515695067265,0.24439461883408073,0.05605381165919283
6,4,1407.267276877852,1,1,523,11.529230062547116,2.936902485659656,0.5908221797323135,0.1755734283624212,0.7017208413001912,0.24091778202676864,0.05736137667304015
7,1,1391.1529640908739,0,0,113,11.415881437181026,3.1150442477876106,0.6194690265486725,0.2056551163235168,0.5486725663716814,0.3274336283185841,0.12389380530973451
7,2,1948.2908671870773,0,0,108,11.321343530731072,3.1666666666666665,0.5833333333333334,0.19559312677835408,0.5277777777777778,0.32407407407407407,0.14814814814814814
7,3,1272.9921764109665,0,1,110,11.30503228590969,3.0545454545454547,0.5727272727272728,0.14083522989684702,0.5363636363636364,0.32727272727272727,0.13636363636363635
7,4,1555.1447566689646,0,1,101,11.361104275579178,3.1584158415841586,0.6039603960396039,0.0876421451356132,0.5346534653465347,0.33663366336633666,0.12871287128712872
8,1,1066.562876485028,1,0,677,12.0195917340021,3.0236336779911372,0.49039881831610044,-0.2621311618291609,0.8286558345642541,0.08567208271787297,0.08567208271787297
8,2,998.3041830493818,1,0,679,11.95565504015442,3.0795287187039766,0.5066273932253313,-0.21663492983445418,0.8276877761413843,0.08394698085419734,0.08836524300441827
8,3,1227.7825350459993,1,1,668,11.899034321153415,3.1137724550898205,0.5194610778443114,-0.20955491624157094,0.8323353293413174,0.07934131736526946,0.08832335329341318
8,4,1416.8140986319904,1,1,662,11.90703686448034,3.1012084592145017,0.513595166163142,-0.19792440474291284,0.824773413897281,0.08459214501510574,0.09063444108761329
9,1,773.0796834025374,1,0,189,11.474977719013717,2.994708994708995,0.5343915343915344,0.09951997899041176,0.8253968253968254,0.1111111111111111,0.06349206349206349
9,2,1001.9803792099759,1,0,189,11.646878601227614,3.0264550264550265,0.5343915343915344,0.1324593439462777,0.8359788359788359,0.10582010582010581,0.0582010582010582
9,3,1074.8488612560013,1,1,205,11.562225838372362,3,0.5804878048780487,0.12987216582920685,0.8146341463414634,0.12682926829268293,0.05853658536585366
9,4,1301.836457655647,1,1,197,11.349535548213753,2.9441624365482233,0.5685279187817259,0.10477845187750284,0.8121827411167513,0.1319796954314721,0.05583756345177665
10,1,812.3482425635315,1,0,1058,11.2168264451048,3.0727788279773156,0.5604914933837429,0.09755224426297235,0.5860113421550095,0.22967863894139887,0.1843100189035917
10,2,1032.2313436555528,1,0,1057,11.075982847240688,3.0473036896877956,0.5591296121097445,0.13398317290382902,0.586565752128666,0.23651844843897823,0.17691579943235572
10,3,1225.9243567145566,1,1,1012,11.19123309992646,3.0128458498023716,0.5474308300395256,0.0868962414412348,0.5869565217391305,0.2391304347826087,0.17391304347826086
10,4,1293.5707922319327,1,1,1014,11.193654612266846,3.0069033530571994,0.5424063116370809,0.11053366426293738,0.6005917159763313,0.22682445759368836,0.17258382642998027
11,1,807.5784439643951,1,0,383,11.361003925498444,3.112271540469974,0.5326370757180157,-0.026294509927933404,0.6579634464751958,0.21671018276762402,0.12532637075718014
11,2,1099.3242731901937,1,0,373,11.244838855064408,3.037533512064343,0.5308310991957105,0.00955457042656826,0.6702412868632708,0.20911528150134048,0.12064343163538874
11,3,1137.462308139442,1,1,367,11.216122626441,3.0790190735694822,0.5258855585831063,-0.03840832738956693,0.6893732970027248,0.20708446866485014,0.10354223433242507
11,4,1302.9407062499051,1,1,365,11.0984914716055,3.041095890410959,0.5287671232876713,-0.024424109133772926,0.6931506849315069,0.20821917808219179,0.09863013698630137
12,1,837.5243888912984,0,0,333,11.560937412682568,2.843843843843844,0.6066066066066066,0.3262119657802921,0.5645645645645646,0.2822822822822823,0.15315315315315314
12,2,1596.2024898736424,0,0,337,11.727500775099621,2.8724035608308607,0.56973293768546,0.1625457488100646,0.5578635014836796,0.27596439169139464,0.1661721068249258
