id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,657.7376856160886,0,0,1972,12.134471995221228,3.0065922920892496,0.43103448275862066,-0.5433775239566689,0.8133874239350912,0.12322515212981744,0.06338742393509128
1,2,754.2140779657957,0,0,1869,12.039608473956887,3.048689138576779,0.4323167469234885,-0.501543708117992,0.8105939004815409,0.12894596040663456,0.060460139111824504
1,3,841.6123854614827,0,1,1871,12.091269404606567,3.053981827899519,0.4377338321753073,-0.48630307308473675,0.809192944949225,0.13094601817210047,0.05986103687867451
1,4,933.1257950907956,0,1,1901,12.139474848835004,3.0273540241977908,0.436612309310889,-0.5069772007400395,0.8064176749079431,0.13361388742766964,0.05996843766438716
2,1,861.2223367835478,0,0,562,11.320375703678108,2.9323843416370106,0.5960854092526691,0.2256253542188418,0.594306049822064,0.2722419928825623,0.13345195729537365
2,2,1049.62288438996,0,0,543,11.304769284499235,2.9355432780847144,0.5930018416206262,0.20855738742780294,0.576427255985267,0.281767955801105,0.141804788213628
2,3,1160.2180440641018,0,1,519,11.260902221649534,2.913294797687861,0.6088631984585742,0.19723186650278474,0.5857418111753372,0.2697495183044316,0.14450867052023122
2,4,1324.6802717976161,0,1,486,11.179333162715318,2.8930041152263373,0.6152263374485597,0.20245491101219917,0.588477366255144,0.26954732510288065,0.1419753086419753
3,1,994.904597477473,0,0,113,10.968620899620463,2.911504424778761,0.6371681415929203,0.29436454067321016,0.7610619469026548,0.168141592920354,0.07079646017699115
3,2,1337.5820582484184,0,0,121,10.988868037289865,2.950413223140496,0.6859504132231405,0.318510248746024,0.768595041322314,0.1652892561983471,0.06611570247933884
3,3,1383.4473861554084,0,1,110,10.791039829574565,2.9727272727272727,0.7181818181818181,0.4026459718144536,0.7727272727272727,0.16363636363636364,0.06363636363636363
3,4,1856.513829098459,0,1,116,10.877989007111239,2.9913793103448274,0.7068965517241379,0.37930284504135575,0.7758620689655172,0.1724137931034483,0.05172413793103448
4,1,733.1642068908761,0,0,426,12.58990299091961,3.0539906103286385,0.4014084507042254,-0.5935306061828536,0.568075117370892,0.3591549295774648,0.07276995305164319
4,2,922.3353913918183,0,0,419,12.564945734785267,3.045346062052506,0.4033412887828162,-0.5386716103546908,0.5751789976133651,0.360381861575179,0.06443914081145585
4,3,883.9421940854633,0,1,417,12.47530669359384,3.0887290167865706,0.407673860911271,-0.5157887953422986,0.6091127098321343,0.3237410071942446,0.0671462829736211
4,4,1100.6398581650506,0,1,386,12.328463295172307,3.0259067357512954,0.4326424870466321,-0.4698953445872174,0.616580310880829,0.31088082901554404,0.07253886010362694
5,1,745.3899888107193,1,0,601,11.426782077951597,3.0366056572379367,0.5374376039933444,0.09873997172292996,0.8535773710482529,0.09151414309484193,0.05490848585690516
5,2,979.4139144753487,1,0,600,11.443976269278805,3.005,0.5383333333333333,0.1078290467939298,0.8483333333333334,0.08833333333333333,0.06333333333333334
5,3,1354.965602513026,1,1,634,11.527533141596695,2.9905362776025237,0.5189274447949527,0.04269708428241897,0.8438485804416404,0.09621451104100946,0.05993690851735016
5,4,1749.4310031917203,1,1,658,11.498957903825469,2.9954407294832825,0.5197568389057751,0.04086855259199156,0.8449848024316109,0.1033434650455927,0.05167173252279635
6,1,808.2955404768361,0,0,757,11.64033009909313,2.9114927344782036,0.48348745046235136,-0.18670232158799804,0.24438573315719947,0.6063408190224571,0.14927344782034346
6,2,947.5967791342507,0,0,746,11.527141396850451,2.9316353887399464,0.5,-0.13846698630822943,0.24262734584450402,0.599195710455764,0.1581769436997319
6,3,882.9504648617118,0,1,762,11.509155661723277,2.9698162729658795,0.4868766404199475,-0.19653653330391724,0.2335958005249344,0.6036745406824147,0.16272965879265092
6,4,1053.1729197584052,0,1,752,11.436285903435436,3.0279255319148937,0.5053191489361702,-0.14337121346004292,0.23404255319148937,0.6050531914893617,0.16090425531914893
7,1,900.4029959770409,0,0,496,12.151236495200871,2.9516129032258065,0.46975806451612906,-0.29180011347908,0.8971774193548387,0.0625,0.04032258064516129
7,2,894.0394247762232,0,0,480,12.104597601496604,2.9791666666666665,0.47708333333333336,-0.28641500882575777,0.89375,0.07083333333333333,0.035416666666666666
7,3,981.2415902367101,0,1,441,12.1230315229726,2.9614512471655328,0.47619047619047616,-0.285009167468794,0.8888888888888888,0.07709750566893424,0.034013605442176874
7,4,1008.2985940855984,0,1,445,12.110282624213534,2.946067415730337,0.4606741573033708,-0.3115823717186631,0.8831460674157303,0.07865168539325842,0.038202247191011236
8,1,1108.5428000010513,1,0,538,11.043611564847017,2.946096654275093,0.5817843866171004,0.2918541547089979,0.7193308550185874,0.17843866171003717,0.10223048327137546
8,2,1484.059936052509,1,0,508,10.87926564678513,2.9468503937007875,0.5826771653543307,0.281159088611812,0.7263779527559056,0.16929133858267717,0.10433070866141732
8,3,1649.5630609537604,1,1,507,10.997028674829416,2.948717948717949,0.5877712031558185,0.2740047668941681,0.7416173570019724,0.16568047337278108,0.09270216962524655
8,4,1745.5332841376123,1,1,468,11.024671242922638,2.878205128205128,0.5790598290598291,0.27245266771729626,0.7457264957264957,0.16025641025641027,0.09401709401709402
9,1,1202.5805150850288,1,0,699,10.567552538733434,2.8984263233190273,0.6337625178826896,0.5889825018501107,0.821173104434907,0.08011444921316166,0.09871244635193133
9,2,1315.634081456413,1,0,671,10.750771096098664,2.894187779433681,0.6289120715350224,0.5369156296186419,0.8152011922503726,0.08196721311475409,0.10283159463487332
9,3,1574.5098059186455,1,1,656,10.936249156185458,2.910060975609756,0.5960365853658537,0.3589232495072471,0.8125,0.08384146341463415,0.10365853658536585
9,4,2058.6475043800992,1,1,624,10.892503560854948,2.91025641025641,0.592948717948718,0.3272195958154886,0.8044871794871795,0.08814102564102565,0.10737179487179487
10,1,716.7846287361222,0,0,454,10.9586450131031,3.0176211453744495,0.5770925110132159,0.19460058420929313,0.6872246696035242,0.2577092511013216,0.05506607929515418
10,2,929.5633001455087,0,0,496,11.323253909623464,3.0221774193548385,0.5584677419354839,0.05959156389932192,0.6955645161290323,0.24798387096774194,0.056451612903225805
