id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,960.9959668661288,1,0,279,10.713204796668611,3.050179211469534,0.5878136200716846,0.42839682205009777,0.6774193548387096,0.2222222222222222,0.1003584229390681
1,2,1136.3982948893483,1,0,260,10.628543129030072,3.0384615384615383,0.5769230769230769,0.46510638623919964,0.676923076923077,0.2153846153846154,0.1076923076923077
1,3,1629.8846357610025,1,1,262,10.571919018461086,3.0839694656488548,0.5687022900763359,0.40201293380258607,0.6755725190839694,0.21755725190839695,0.10687022900763359
1,4,1514.9516248126731,1,1,257,10.898890225466362,3.027237354085603,0.556420233463035,0.38958259587563665,0.6809338521400778,0.21011673151750973,0.10894941634241245
2,1,776.2418540514511,1,0,322,11.87972203113118,2.9937888198757765,0.515527950310559,-0.21650246637010362,0.5403726708074534,0.32608695652173914,0.13354037267080746
2,2,1341.5142924215997,1,0,319,11.962754599863567,3.043887147335423,0.5047021943573667,-0.22241910123832384,0.554858934169279,0.3166144200626959,0.12852664576802508
2,3,1122.687656315812,1,1,326,11.848877281321652,3.0306748466257667,0.5030674846625767,-0.1991465205405473,0.5398773006134969,0.32515337423312884,0.13496932515337423
2,4,1204.5029326629037,1,1,314,11.751015115762383,3.0414012738853504,0.49363057324840764,-0.21395111805389863,0.5605095541401274,0.3057324840764331,0.1337579617834395
3,1,920.068403692934,0,0,457,11.95661856357458,3.017505470459519,0.5579868708971554,0.09406430014447141,0.7155361050328227,0.15098468271334792,0.13347921225382933
3,2,993.3101295520938,0,0,450,11.957541256953409,3.0355555555555553,0.5533333333333333,0.09110338722504349,0.7177777777777777,0.1511111111111111,0.13111111111111112
3,3,1069.6492979916798,0,1,461,11.843615446968972,3.002169197396963,0.544468546637744,0.07229616185642274,0.7049891540130152,0.1561822125813449,0.13882863340563992
3,4,1159.3964270269976,0,1,441,12.087187116135565,3.0136054421768708,0.5328798185941043,0.0023151559198637183,0.7074829931972789,0.15873015873015872,0.13378684807256236
4,1,1210.209871357845,0,0,89,11.115817075456324,3.033707865168539,0.5955056179775281,-0.259031980333826,0.5730337078651685,0.21348314606741572,0.21348314606741572
4,2,946.7707715976788,0,0,94,11.07792086006711,2.9361702127659575,0.6276595744680851,-0.16410366726638057,0.5212765957446809,0.2765957446808511,0.20212765957446807
4,3,933.6395636208491,0,1,106,11.642851523987495,2.849056603773585,0.5660377358490566,-0.33421325123903184,0.5471698113207547,0.27358490566037735,0.1792452830188679
4,4,913.7598987787733,0,1,121,11.987316750803076,2.9669421487603307,0.5454545454545454,-0.45155661655289286,0.5537190082644629,0.2809917355371901,0.1652892561983471
5,1,935.7744486181114,0,0,280,11.280237989685093,3.142857142857143,0.5571428571428572,0.19016381281312356,0.775,0.17857142857142858,0.04642857142857143
5,2,1096.0816445757293,0,0,315,11.335973520333008,3.1206349206349207,0.5619047619047619,0.14051249925430592,0.780952380952381,0.16825396825396827,0.050793650793650794
