id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,824.0640805753386,1,0,378,11.680977747251564,2.9153439153439153,0.48677248677248675,5.198362291013973e-4,0.8624338624338624,0.08465608465608465,0.05291005291005291
1,2,829.0794129962848,1,0,370,11.721644159348173,2.9162162162162164,0.4864864864864865,-0.0446509995909046,0.8594594594594595,0.08378378378378379,0.05675675675675676
1,3,1033.8250967036304,1,1,367,11.693966380260768,2.8201634877384194,0.47956403269754766,-0.04464246679709149,0.8501362397820164,0.08991825613079019,0.05994550408719346
1,4,1132.9031405851097,1,1,357,11.729326889701596,2.831932773109244,0.48739495798319327,-0.04794177696680444,0.8543417366946778,0.08403361344537816,0.06162464985994398
2,1,766.1236603355095,1,0,1098,11.401492866996511,2.9899817850637525,0.5273224043715847,-0.08051820205238734,0.7887067395264117,0.1384335154826958,0.07285974499089254
2,2,970.2962686402152,1,0,1088,11.524397748623116,2.985294117647059,0.5395220588235294,-0.09208853470187346,0.7950367647058824,0.13694852941176472,0.06801470588235294
2,3,1141.2479652429968,1,1,1039,11.514468963660166,2.9692011549566892,0.5283926852743022,-0.09713592121209126,0.7998075072184793,0.13282001924927817,0.06737247353224254
2,4,1255.936124336255,1,1,1038,11.533406041277146,2.9441233140655108,0.5298651252408478,-0.13405036907952342,0.7986512524084779,0.13102119460500963,0.07032755298651253
3,1,921.2607178067259,0,0,337,11.545939198067702,2.9525222551928785,0.5816023738872403,0.17311472346590998,0.7062314540059347,0.22551928783382788,0.06824925816023739
3,2,985.7715152334939,0,0,347,11.675975019763076,2.867435158501441,0.5706051873198847,0.1188629055512183,0.6945244956772334,0.2334293948126801,0.07204610951008646
3,3,1187.9101735432937,0,1,317,11.568720435407187,2.864353312302839,0.5583596214511041,0.11334905386643755,0.6876971608832808,0.23659305993690852,0.07570977917981073
3,4,1397.9852996739257,0,1,311,11.658636452315726,2.9067524115755625,0.5530546623794212,0.0911978378789342,0.6816720257234726,0.24115755627009647,0.07717041800643087
4,1,732.5436442575987,1,0,220,11.697672633518566,2.9454545454545453,0.5272727272727272,-0.09579576016325388,0.7909090909090909,0.17727272727272728,0.031818181818181815
4,2,1022.2847735609256,1,0,214,11.666864153176668,2.9953271028037385,0.5327102803738317,-0.1267710673198963,0.780373831775701,0.1822429906542056,0.037383177570093455
4,3,1106.1386344999025,1,1,212,11.681308378940754,2.981132075471698,0.5518867924528302,-0.12319163276933028,0.78301886792452835,0.18396226415094338,0.0330188679245283
4,4,1344.8857476173355,1,1,197,11.67901730529384,3.0862944162436547,0.5431472081218274,-0.10556614816779161,0.7868020304568528,0.17258883248730963,0.04060913705583756
5,1,696.7419717572986,1,0,288,11.1196078085499,3.0902777777777777,0.5451388888888888,0.19940801665917915,0.6909722222222222,0.20833333333333334,0.10069444444444445
5,2,1058.5578622905293,1,0,281,11.201627031019482,3.096085409252669,0.5658362989323843,0.22063281960018966,0.6903914590747331,0.21352313167259787,0.09608540925266904
5,3,1179.7776641687683,1,1,270,11.284847077975162,3.1185185185185187,0.5444444444444444,0.2015536982737775,0.7111111111111111,0.1962962962962963,0.09259259259259259
5,4,1393.8214628404626,1,1,270,11.440677221068514,3.111111111111111,0.5481481481481482,0.13520262065312086,0.7111111111111111,0.18888888888888888,0.1
6,1,787.6268522301604,1,0,1370,11.599658523507252,3.008029197080292,0.5211678832116788,0.05915561623050603,0.8401459854014599,0.11094890510948906,0.04890510948905109
6,2,1023.1996189666243,1,0,1327,11.61487419591909,3.0060286360211004,0.5290128108515448,0.08140423446533736,0.8394875659382065,0.11002260738507913,0.050489826676714394
6,3,1207.761868061885,1,1,1352,11.712667449058976,2.9866863905325443,0.5229289940828402,0.03292968801810742,0.8365384615384616,0.11094674556213018,0.05251479289940828
6,4,1363.7126664052164,1,1,1283,11.747598520875817,3.0179267342166796,0.5229929851909587,0.008398098839449914,0.8378799688230709,0.1083398285268901,0.05378020265003897
7,1,701.0512201093538,0,0,339,11.856241817577654,3.073746312684366,0.528023598820059,-0.235519747786619,0.7522123893805309,0.1710914454277286,0.07669616519174041
7,2,765.590646393342,0,0,312,11.978450001490929,3.0576923076923075,0.5256410256410257,-0.23766351933223018,0.7467948717948718,0.1794871794871795,0.07371794871794872
7,3,1104.0028978125179,0,1,302,11.867803578147843,3.0794701986754967,0.5331125827814569,-0.20634223486755557,0.7483443708609272,0.18543046357615894,0.06622516556291391
7,4,1125.564330270334,0,1,302,11.75075822397807,3.0827814569536423,0.5331125827814569,-0.1859784811844342,0.7417218543046358,0.18874172185430463,0.0695364238410596
8,1,924.6787836511437,1,0,538,11.923949540458874,2.8271375464684017,0.5018587360594795,-0.03205500990158958,0.4962825278810409,0.38104089219330856,0.12267657992565056
8,2,1048.652696455838,1,0,512,11.85756478146947,2.849609375,0.5234375,-0.03722301284499337,0.50390625,0.380859375,0.115234375
8,3,1137.6563128106468,1,1,492,11.913244978765752,2.9065040650406506,0.516260162601626,-0.0388109505900841,0.49390243902439024,0.3943089430894309,0.11178861788617886
8,4,1253.5313616196872,1,1,490,12.05476247274076,2.938775510204082,0.5306122448979592,-0.03872222155750892,0.5020408163265306,0.3816326530612245,0.11632653061224489
9,1,855.1703952125735,1,0,171,11.45073937528176,3.0058479532163744,0.6023391812865497,0.3504309918405245,0.6432748538011696,0.23976608187134502,0.11695906432748537
9,2,1226.4260816365108,1,0,222,11.870981783779383,2.90990990990991,0.5900900900900901,0.2738823504548537,0.6666666666666666,0.21621621621621623,0.11711711711711711
9,3,1395.8843519587524,1,1,226,11.794376500702647,2.8893805309734515,0.5929203539823009,0.2975411815855169,0.6858407079646017,0.2079646017699115,0.10619469026548672
9,4,1803.2279452418766,1,1,228,11.790108844205193,2.8421052631578947,0.5745614035087719,0.22950836805425318,0.6842105263157895,0.20614035087719298,0.10964912280701754
10,1,819.161419418261,0,0,718,11.236930807326397,3.062674094707521,0.5905292479108635,0.2111800710285365,0.7144846796657381,0.21866295264623956,0.06685236768802229
10,2,1023.5692863294599,0,0,703,11.297188782783623,3.065433854907539,0.5846372688477952,0.1825564685808559,0.7240398293029872,0.21052631578947367,0.06543385490753911
10,3,1121.129691734466,0,1,738,11.46384573125702,3.092140921409214,0.575880758807588,0.06831210337701173,0.7289972899728997,0.2086720867208672,0.06233062330623306
10,4,1260.0422608910633,0,1,778,11.498561247964098,3.044987146529563,0.5578406169665809,0.016206181748520218,0.7377892030848329,0.20565552699228792,0.056555269922879174
11,1,623.7176664084901,0,0,274,11.835497769364581,3.021897810218978,0.46715328467153283,-0.4804935503203298,0.6532846715328468,0.2846715328467153,0.06204379562043796
11,2,696.6975359886511,0,0,279,11.724214384216008,3.053763440860215,0.44086021505376344,-0.41881982621696806,0.6630824372759857,0.27598566308243727,0.06093189964157706
11,3,712.2179732794903,0,1,266,11.569136904331113,3.0488721804511276,0.45864661654135336,-0.36713755830005246,0.6804511278195489,0.2706766917293233,0.04887218045112782
11,4,799.5536168585107,0,1,264,11.424360957947195,2.977272727272727,0.4962121212121212,-0.28573359735481474,0.6818181818181818,0.2727272727272727,0.045454545454545456
12,1,1154.103574361515,1,0,485,10.543788755029217,2.9876288659793815,0.6144329896907217,0.6509148996003593,0.7030927835051546,0.16907216494845362,0.12783505154639174
12,2,1306.9613309231768,1,0,447,10.591924663772232,2.9798657718120807,0.6062639821029083,0.6505827163070029,0.7114093959731543,0.15659955257270694,0.1319910514541387
12,3,1879.392235969895,1,1,447,10.60421849972245,2.9395973154362416,0.6219239373601789,0.5927589784226283,0.7136465324384788,0.15659955257270694,0.1297539149888143
12,4,1905.2699146566467,1,1,438,10.750055187748764,2.9406392694063928,0.6073059360730594,0.4998599675083906,0.7168949771689498,0.1643835616438356,0.1187214611872146
13,1,702.0902412006268,1,0,1309,12.466047121618434,3.008403361344538,0.439266615737204,-0.5789440729017952,0.7303284950343774,0.1779984721161192,0.09167303284950344
13,2,759.2303636690592,1,0,1313,12.384757022725768,3.0152322924600155,0.44097486671744096,-0.5671825915456719,0.7227722772277227,0.1865955826351866,0.09063214013709063
13,3,772.3526926805804,1,1,1263,12.32327602085118,3.0205859065716547,0.44655581947743467,-0.5221749483218037,0.718923198733175,0.19002375296912113,0.09105304829770387
13,4,979.0869131541486,1,1,1283,12.201667718368753,3.0272798129384255,0.45752143413873736,-0.4497478292179337,0.7233047544816835,0.18862042088854247,0.08807482462977397
14,1,908.1158480648303,0,0,475,11.392222092449224,3.1052631578947367,0.5978947368421053,0.2273817977738739,0.5473684210526316,0.22526315789473683,0.22736842105263158
14,2,990.358997002762,0,0,470,11.551936661600617,3.123404255319149,0.5808510638297872,0.18825117461404176,0.5531914893617021,0.21914893617021278,0.2276595744680851
14,3,1117.349170560659,0,1,450,11.517678897078722,3.1,0.58,0.2082218165222216,0.5688888888888889,0.21333333333333335,0.21777777777777776
14,4,1439.2580301673136,0,1,428,11.605947686635295,3.133177570093458,0.5771028037383178,0.15227552080436063,0.5607476635514018,0.21495327102803738,0.22429906542056074
15,1,765.2472933257536,1,0,778,11.657987069912936,3.0539845758354756,0.5089974293059126,-0.07040179356724309,0.7017994858611826,0.21465295629820053,0.08354755784061697
15,2,813.6572413393676,1,0,780,11.57342427082148,3.033333333333333,0.5089743589743589,-0.07094786678021285,0.7051282051282052,0.2064102564102564,0.08846153846153847
15,3,968.765771428429,1,1,793,11.651133351113616,3.0113493064312737,0.5081967213114754,-0.06847332912224799,0.7112232030264817,0.2080706179066835,0.0807061790668348
15,4,1221.2349870756634,1,1,774,11.584572334193387,3.0103359173126614,0.5103359173126615,-0.048688819046660385,0.7312661498708011,0.19509043927648578,0.07364341085271318
16,1,883.3858895999757,0,0,130,12.004769073465674,3,0.5307692307692308,0.03337796651656015,0.8,0.1076923076923077,0.09230769230769231
16,2,1020.1606895140736,0,0,156,11.80003174101993,2.8525641025641026,0.532051282051282,-0.010272053548464265,0.7884615384615384,0.11538461538461539,0.09615384615384616
16,3,1225.944063545183,0,1,165,12.01571593477889,2.896969696969697,0.49696969696969695,-0.06081964936864722,0.7757575757575758,0.09696969696969697,0.12727272727272726
16,4,1288.877908472071,0,1,158,12.024314346874192,2.911392405063291,0.4873417721518987,-0.0910111389759168,0.7658227848101266,0.12025316455696203,0.11392405063291139
17,1,459.07816462170985,0,0,195,12.826420135192501,3.1384615384615384,0.29743589743589743,-0.9575460492004337,0.7025641025641025,0.2153846153846154,0.08205128205128205
17,2,493.95834565311793,0,0,199,12.974747406743543,3.135678391959799,0.31155778894472363,-0.9059248962650014,0.7135678391959799,0.21608040201005024,0.07035175879396985
17,3,544.1069817582422,0,1,194,13.01726699832399,3.097938144329897,0.31443298969072164,-0.8741899899409442,0.7010309278350515,0.21649484536082475,0.08247422680412371
17,4,666.6548649190863,0,1,194,12.829413548073372,3.015463917525773,0.33505154639175255,-0.7740354936401838,0.6907216494845361,0.2268041237113402,0.08247422680412371
18,1,898.5983286457904,0,0,841,11.280245505866342,2.9500594530321047,0.5422116527942925,0.16513265165583801,0.8478002378121284,0.089179548156956,0.06302021403091558
18,2,1061.436245557969,0,0,872,11.323959295688924,2.948394495412844,0.5389908256880734,0.17474100642501747,0.8428899082568807,0.09747706422018348,0.05963302752293578
18,3,1252.6081159888595,0,1,880,11.276996956134923,2.975,0.5409090909090909,0.16530968470690818,0.8477272727272728,0.09886363636363636,0.053409090909090906
18,4,1264.07450579734,0,1,960,11.457279280422483,2.9385416666666666,0.5208333333333334,0.0749069041275086,0.8354166666666667,0.10625,0.058333333333333334
19,1,774.4375261960207,0,0,301,11.336767932776581,3.009966777408638,0.6245847176079734,0.40241428268231433,0.6677740863787376,0.15614617940199335,0.1760797342192691
19,2,1259.986614084049,0,0,326,11.43979002656267,2.9723926380368098,0.5950920245398773,0.2888552962370674,0.6748466257668712,0.1411042944785276,0.18404907975460122
19,3,1283.6434138790341,0,1,317,11.509847007061143,3.028391167192429,0.5899053627760252,0.2713620255719234,0.694006309148265,0.12618296529968454,0.17981072555205047
19,4,1395.6999458341165,0,1,388,11.522818280966158,3.0128865979381443,0.5592783505154639,0.2291174543997717,0.6855670103092784,0.13402061855670103,0.18041237113402062
20,1,888.4210021534462,0,0,1058,11.619754710187221,2.9744801512287333,0.5293005671077504,0.03262237822794162,0.7570888468809074,0.15406427221172023,0.0888468809073724
20,2,995.7702075916401,0,0,1049,11.695111802210413,3.042897998093422,0.5262154432793136,0.008739415868803516,0.7559580552907531,0.1515729265967588,0.09246901811248809
20,3,1137.6133765162904,0,1,1078,11.680482822925464,3.0213358070500926,0.5064935064935064,-0.00837890898571636,0.7467532467532467,0.16512059369202226,0.08812615955473098
20,4,1221.1319425945294,0,1,1080,11.692327531343551,3.013888888888889,0.5037037037037037,-0.03983548336853679,0.7453703703703703,0.1712962962962963,0.08333333333333333
21,1,1039.2824775441811,1,0,418,11.117010339659286,2.9617224880382773,0.5909090909090909,0.25694339907786257,0.6770334928229665,0.22966507177033493,0.09330143540669857
21,2,1378.1625605453628,1,0,410,11.084976153346425,2.9390243902439024,0.5902439024390244,0.24900828527731475,0.6804878048780488,0.22926829268292684,0.09024390243902439
21,3,1429.5010952958987,1,1,398,11.303389532381553,2.957286432160804,0.5954773869346733,0.16652608870759372,0.6834170854271356,0.2236180904522613,0.09296482412060302
21,4,1682.9550617670336,1,1,389,11.552834395801684,3.017994858611825,0.5938303341902313,0.08253689300225958,0.6683804627249358,0.2365038560411311,0.09511568123393316
22,1,792.9535174543125,1,0,151,11.984936370225103,2.986754966887417,0.6026490066225165,0.18824238360104256,0.7350993377483444,0.18543046357615894,0.07947019867549669
22,2,1041.24075284861,1,0,145,11.957567283931295,3,0.6,0.19546383268327291,0.7241379310344828,0.20689655172413793,0.06896551724137931
22,3,1381.6827781252307,1,1,144,11.79601479866286,3.0416666666666665,0.5972222222222222,0.18579119102807426,0.7083333333333334,0.2222222222222222,0.06944444444444445
22,4,1371.1891113284794,1,1,146,11.978028622433774,3.041095890410959,0.5753424657534246,0.07375337416044021,0.7054794520547946,0.22602739726027396,0.0684931506849315
23,1,866.4622876077062,0,0,953,11.200013632001484,3.005246589716684,0.5435466946484785,0.16965961061095208,0.7953830010493179,0.16474291710388247,0.03987408184679958
23,2,1035.5385354974599,0,0,940,11.166184449726424,3.0180851063829786,0.5382978723404256,0.1672965392714749,0.7936170212765957,0.1702127659574468,0.036170212765957444
23,3,1109.6584669343322,0,1,941,11.126376291369544,3.026567481402763,0.5302869287991498,0.11794385435294763,0.79596174282678,0.16578108395324123,0.03825717321997875
23,4,1352.7425404333826,0,1,917,11.162039619612933,3.025081788440567,0.5419847328244275,0.13136303670860178,0.7917121046892039,0.16466739367502725,0.04362050163576881
24,1,981.97536393905,1,0,840,11.638218606826328,2.9,0.5154761904761904,-0.043254426600589105,0.655952380952381,0.21785714285714286,0.1261904761904762
24,2,1195.1723046191187,1,0,811,11.564918357371361,2.9112207151664613,0.5178791615289766,-0.05412045589717811,0.657213316892725,0.21701602959309493,0.12577065351418001
