id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,654.7246324180468,1,0,238,12.355377070737688,3.0126050420168067,0.41596638655462187,-0.8365399029384919,0.8991596638655462,0.0546218487394958,0.046218487394957986
1,2,772.0557813428578,1,0,220,12.259658935230297,3.0636363636363635,0.44545454545454544,-0.7785310337373259,0.8863636363636364,0.07272727272727272,0.04090909090909091
1,3,747.9356224205477,1,1,290,12.046439593198906,3.089655172413793,0.46206896551724136,-0.5627846389197264,0.8827586206896552,0.06896551724137931,0.04827586206896552
1,4,1125.0225759266898,1,1,307,11.876037487656534,3.1693811074918568,0.4495114006514658,-0.5522831578349201,0.8729641693811075,0.06514657980456026,0.06188925081433225
2,1,689.7371746330575,1,0,300,11.098063376512158,3.1033333333333335,0.5833333333333334,0.1394852655869963,0.7266666666666667,0.16666666666666666,0.10666666666666667
2,2,977.3460339903759,1,0,299,11.102436569306757,3.157190635451505,0.5919732441471572,0.14490420778456292,0.7157190635451505,0.18394648829431437,0.10033444816053512
2,3,1186.050434812923,1,1,298,11.254883825082679,3.197986577181208,0.6040268456375839,0.13712025093179836,0.7114093959731543,0.18120805369127516,0.10738255033557047
2,4,1239.8832683090773,1,1,289,11.401972223032686,3.114186851211073,0.6020761245674741,0.12079813696966778,0.7301038062283737,0.16608996539792387,0.10380622837370242
3,1,951.131228207901,0,0,313,11.095304794585072,2.8817891373801916,0.5782747603833865,0.1415163569151899,0.8562300319488818,0.0926517571884984,0.051118210862619806
3,2,1145.8963818237864,0,0,321,11.20862027298371,2.959501557632399,0.5451713395638629,0.09773333552084408,0.8691588785046729,0.09034267912772585,0.040498442367601244
3,3,1333.1809698534046,0,1,335,11.358328617314607,2.9223880597014924,0.5283582089552239,-0.01828665753590646,0.8746268656716418,0.0955223880597015,0.029850746268656716
3,4,1342.2753866022088,0,1,346,11.594804148770244,3.014450867052023,0.5144508670520231,-0.1583352635904738,0.8641618497109826,0.10404624277456648,0.031791907514450865
4,1,895.8501308160918,1,0,677,10.865581715209036,3.0930576070901035,0.6011816838995568,0.3422084558055875,0.5849335302806499,0.29098966026587886,0.1240768094534712
4,2,1125.1125954188424,1,0,674,10.886104874228183,3.1008902077151337,0.5934718100890207,0.31214144254561943,0.5786350148367952,0.29080118694362017,0.13056379821958458
4,3,1302.3191070128448,1,1,681,10.904587569913215,3.079295154185022,0.5903083700440529,0.2864702729274703,0.6035242290748899,0.27312775330396477,0.12334801762114538
4,4,1515.781338747273,1,1,655,11.066163780851072,3.0900763358778627,0.566412213740458,0.19440052643464137,0.6045801526717557,0.2687022900763359,0.1267175572519084
5,1,807.2810192409826,0,0,180,11.346688503289371,3.1666666666666665,0.5611111111111111,-0.01673274513485998,0.6111111111111112,0.3111111111111111,0.07777777777777778
5,2,927.7848439446753,0,0,216,11.070929984796445,3.1481481481481484,0.5555555555555556,-0.0046112370750220665,0.6111111111111112,0.3101851851851852,0.0787037037037037
5,3,934.6843249001805,0,1,235,11.342637014090645,3.097872340425532,0.5617021276595745,-0.04383390757351245,0.6382978723404256,0.2851063829787234,0.07659574468085106
5,4,1040.670589893475,0,1,243,11.331787819468538,3.123456790123457,0.551440329218107,-0.09667565902112737,0.654320987654321,0.2674897119341564,0.07818930041152264
