id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,642.4363215289552,0,0,325,12.034750446034462,3.0338461538461536,0.49230769230769234,-0.37691063495124333,0.7076923076923077,0.15384615384615385,0.13846153846153847
1,2,718.8021849053041,0,0,335,12.14690177662745,3.011940298507463,0.4716417910447761,-0.37432179191891785,0.7134328358208956,0.14328358208955225,0.14328358208955225
1,3,787.4411680890921,0,1,340,12.224316585918135,2.9970588235294118,0.47058823529411764,-0.3524914627708192,0.7294117647058823,0.13529411764705881,0.13529411764705881
1,4,1211.2025666385562,0,1,331,12.146584961637162,3.0302114803625377,0.46827794561933533,-0.31177124531043504,0.7250755287009063,0.14803625377643503,0.1268882175226586
2,1,1005.2630263242653,0,0,866,11.215232931919665,2.9907621247113165,0.5831408775981525,0.25694323387544543,0.8002309468822171,0.1651270207852194,0.03464203233256351
2,2,1222.2469899197347,0,0,816,11.201610873675273,3.0073529411764706,0.5784313725490197,0.24888616259901447,0.7977941176470589,0.17279411764705882,0.029411764705882353
2,3,1518.205473408129,0,1,804,11.197306081122104,2.9950248756218905,0.585820895522388,0.23462486303671118,0.7985074626865671,0.17661691542288557,0.024875621890547265
2,4,1656.780783177088,0,1,795,11.230098195475767,2.9974842767295597,0.5710691823899371,0.22435204832664657,0.7974842767295598,0.17987421383647798,0.022641509433962263
3,1,899.6349673467498,1,0,425,11.427196222114455,3.0964705882352943,0.5741176470588235,0.09147280802244001,0.6423529411764706,0.32235294117647056,0.03529411764705882
3,2,1184.3095095328586,1,0,420,11.424504680855131,3.1166666666666667,0.55,0.05348510808165482,0.6476190476190476,0.31666666666666665,0.03571428571428571
3,3,1203.6477819716574,1,1,410,11.29395153745281,3.1195121951219513,0.5560975609756098,0.05595597544737648,0.651219512195122,0.3073170731707317,0.041463414634146344
3,4,1437.9890323949073,1,1,408,11.226578928966433,3.0955882352941178,0.5343137254901961,-0.016226897535122357,0.6617647058823529,0.29901960784313725,0.0392156862745098
4,1,772.2584884017238,0,0,446,11.792356152904672,3.2399103139013454,0.5,-0.14740663332045292,0.6838565022421524,0.20179372197309417,0.11434977578475336
4,2,819.3925745552226,0,0,460,11.672295134452137,3.1782608695652175,0.5152173913043478,-0.15787944091200679,0.6978260869565217,0.19782608695652174,0.10434782608695652
4,3,1150.3891558520959,0,1,454,11.701811184308312,3.1299559471365637,0.5110132158590308,-0.15067387315318656,0.7070484581497798,0.19383259911894274,0.09911894273127753
4,4,1201.2857915665206,0,1,486,11.702414582473175,3.074074074074074,0.5082304526748971,-0.19535917883061257,0.6975308641975309,0.19958847736625515,0.102880658436214
5,1,873.7769193510726,1,0,394,11.298425820170937,3.0862944162436547,0.5761421319796954,0.2423874668224467,0.700507614213198,0.2131979695431472,0.08629441624365482
