id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,713.2124691430371,0,0,330,11.80605789656695,2.993939393939394,0.47878787878787876,-0.35409393438117226,0.6151515151515151,0.23030303030303031,0.15454545454545454
1,2,820.5072004619952,0,0,329,11.796145511545761,3.0030395136778116,0.48632218844984804,-0.33384306294172555,0.6109422492401215,0.23100303951367782,0.1580547112462006
1,3,780.8694894557965,0,1,319,11.934326430995107,2.9717868338557993,0.47962382445141066,-0.33529903678405143,0.6175548589341693,0.21630094043887146,0.16614420062695925
1,4,1094.231437363374,0,1,309,11.867390917803847,2.9644012944983817,0.4854368932038835,-0.37012846694572177,0.6213592233009708,0.2168284789644013,0.16181229773462782
2,1,616.1027463731283,0,0,258,11.605383367101098,2.9031007751937983,0.6085271317829457,0.13782089454726332,0.6395348837209303,0.26356589147286824,0.09689922480620156
2,2,1025.4818673948512,0,0,260,11.672197319758903,2.9461538461538463,0.6115384615384616,0.13760304898956519,0.6423076923076924,0.25769230769230766,0.1
2,3,1099.5226051641084,0,1,265,11.569789572202028,2.920754716981132,0.6188679245283019,0.17928157773320927,0.6641509433962264,0.24150943396226415,0.09433962264150944
2,4,1440.9092466552113,0,1,248,11.518354562194414,2.9516129032258065,0.625,0.18733846513251995,0.6693548387096774,0.23790322580645162,0.09274193548387097
3,1,919.3996246403328,1,0,1096,11.32333159739643,2.9698905109489053,0.5173357664233577,0.036745031650531446,0.6651459854014599,0.2281021897810219,0.10675182481751824
3,2,1154.4951146549886,1,0,1064,11.263640434993755,2.941729323308271,0.5244360902255639,0.019720666357488637,0.6616541353383458,0.231203007518797,0.10714285714285714
3,3,1206.7246883551527,1,1,1057,11.22874579373559,2.956480605487228,0.5184484389782403,0.01835803634975147,0.6679280983916746,0.2261116367076632,0.10596026490066225
3,4,1462.7650621125995,1,1,1019,11.119520028999034,2.9175662414131502,0.5191364082433758,0.03965689755930062,0.6663395485770363,0.23159960745829244,0.10206084396467124
4,1,970.4829137336576,0,0,757,11.315336105463789,2.939233817701453,0.5799207397622193,0.11093089327654478,0.6565389696169088,0.2575957727873184,0.08586525759577279
4,2,1144.0680003931238,0,0,787,11.455772041221277,2.979669631512071,0.5730622617534943,0.03924026921837303,0.6632782719186785,0.25285895806861497,0.08386277001270648
4,3,1428.3917249210235,0,1,744,11.331476743989201,2.96505376344086,0.5645161290322581,0.06536881085754952,0.6559139784946236,0.2553763440860215,0.08870967741935484
4,4,1456.1281643716854,0,1,811,11.553838018681416,2.979038224414303,0.5413070283600493,-0.014070992846286403,0.6535141800246609,0.2638717632552404,0.08261405672009864
