id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,553.3328524102127,0,0,131,11.566174814716058,3.0229007633587788,0.5725190839694656,0.01354088857727296,0.7862595419847328,0.1297709923664122,0.08396946564885496
1,2,830.9877737117432,0,0,188,11.485309246458252,3.00531914893617,0.5319148936170213,-0.010482887320809032,0.776595744680851,0.14361702127659576,0.0797872340425532
1,3,886.8056261669398,0,1,196,11.71917291056533,2.8520408163265305,0.5204081632653061,-0.11739365422928985,0.7653061224489796,0.14795918367346939,0.08673469387755102
1,4,929.473232157925,0,1,216,11.819818159785127,2.8935185185185186,0.5231481481481481,-0.15439946821206588,0.7546296296296297,0.1388888888888889,0.10648148148148148
2,1,802.2551669536228,0,0,153,11.294704397255808,2.9411764705882355,0.49019607843137253,-0.10364932579129682,0.8300653594771242,0.13071895424836602,0.0392156862745098
2,2,1021.2969956264005,0,0,177,11.480557050623544,2.9152542372881354,0.480225988700565,-0.12022263796930516,0.8135593220338984,0.12429378531073447,0.062146892655367235
2,3,1066.2913557299657,0,1,159,11.636519490548604,2.7672955974842766,0.46540880503144655,-0.1833597842358527,0.8364779874213837,0.1069182389937107,0.05660377358490566
2,4,1414.7106658141436,0,1,160,11.650607472226119,2.9,0.5,-0.1897622854744448,0.83125,0.1,0.06875
3,1,870.6757574891502,0,0,1802,11.248771334590572,3.0588235294117645,0.5721420643729189,0.07180498405216058,0.7142064372918979,0.16759156492785793,0.11820199778024418
3,2,1019.9369799225942,0,0,1795,11.303868402859472,3.0462395543175487,0.566016713091922,0.0555684381836058,0.7136490250696379,0.166016713091922,0.12033426183844011
3,3,1113.0016939052277,0,1,1885,11.331614073495334,3.0408488063660477,0.5591511936339523,0.0501416693005866,0.7177718832891247,0.16074270557029177,0.12148541114058356
3,4,1286.1513367908412,0,1,1820,11.380722725575545,3.054395604395604,0.5637362637362637,0.04654930680426728,0.7153846153846154,0.15934065934065933,0.12527472527472527
