id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,761.4020135398474,0,0,1371,12.322286250267073,3.012399708242159,0.4194018964259664,-0.7140355382158802,0.5054704595185996,0.3282275711159737,0.16630196936542668
1,2,761.2788210628274,0,0,1353,12.361868185665536,3.0066518847006654,0.4190687361419069,-0.7153644995674936,0.49519586104951957,0.3385070214338507,0.1662971175166297
1,3,849.9267357903143,0,1,1332,12.290634072517992,3.006006006006006,0.4391891891891892,-0.6545200677127523,0.487987987987988,0.34459459459459457,0.16741741741741742
1,4,1022.0760561936157,0,1,1317,12.344083383065273,3.014426727410782,0.4396355353075171,-0.6361831258462117,0.49278663629460895,0.3416856492027335,0.16552771450265755
2,1,786.5927094838204,1,0,201,10.662616590928346,3.0646766169154227,0.5621890547263682,0.3220178405249978,0.6467661691542289,0.24378109452736318,0.10945273631840796
2,2,1373.8464606582,1,0,205,10.65485585332795,3.1463414634146343,0.5658536585365853,0.3166749341938975,0.624390243902439,0.25853658536585367,0.11707317073170732
2,3,1204.8597919261067,1,1,230,10.521129757789662,3.082608695652174,0.6,0.3233479866044176,0.6478260869565218,0.24782608695652175,0.10434782608695652
2,4,1428.554852217686,1,1,214,10.585078209345985,3.0654205607476634,0.5841121495327103,0.27522461271460374,0.6728971962616822,0.2336448598130841,0.09345794392523364
3,1,835.9795538850539,0,0,189,11.714822014208803,3.0846560846560847,0.5608465608465608,0.09704501238604664,0.7936507936507936,0.1111111111111111,0.09523809523809523
3,2,1092.9874244195607,0,0,189,11.616607111821267,3.0899470899470898,0.544973544973545,0.09846786058012263,0.7883597883597884,0.1111111111111111,0.10052910052910052
3,3,1449.607506623865,0,1,204,11.750980775189616,3.1666666666666665,0.5245098039215687,0.01831407898050827,0.7696078431372549,0.11274509803921569,0.11764705882352941
3,4,1335.5607231951853,0,1,207,11.706787731684862,3.1690821256038646,0.5265700483091788,0.004889815584226058,0.7536231884057971,0.1111111111111111,0.13526570048309178
4,1,657.726578506838,0,0,410,11.382183884910344,2.9878048780487805,0.5926829268292683,0.27141795053793394,0.6121951219512195,0.24390243902439024,0.14390243902439023
4,2,980.0392698242686,0,0,433,11.368090328322994,2.97459584295612,0.5658198614318707,0.20511465932378325,0.6189376443418014,0.23787528868360278,0.14318706697459585
4,3,977.3889014576351,0,1,430,11.326699552255514,2.9395348837209303,0.5441860465116279,0.1778583778771784,0.6232558139534884,0.22790697674418606,0.14883720930232558
4,4,1047.6832803722268,0,1,454,11.422366818075405,2.984581497797357,0.5352422907488987,0.11769407068568402,0.6277533039647577,0.2290748898678414,0.14317180616740088
5,1,890.6222428369108,0,0,464,11.19851789277461,2.896551724137931,0.5258620689655172,0.03582983088689207,0.6422413793103449,0.2995689655172414,0.05818965517241379
5,2,927.5929842891231,0,0,486,11.361299170809957,2.9300411522633745,0.49794238683127573,-0.02798118540822363,0.654320987654321,0.2777777777777778,0.06790123456790123
5,3,1137.1056332351661,0,1,458,11.345899976919661,2.947598253275109,0.49563318777292575,-0.029310949000245,0.6615720524017468,0.27510917030567683,0.06331877729257641
5,4,1236.1057292197297,0,1,432,11.391603928990545,2.946759259259259,0.4861111111111111,-0.0817002919947502,0.6643518518518519,0.26851851851851855,0.06712962962962964
6,1,741.9971197084961,0,0,386,11.874395465799907,2.9922279792746114,0.5103626943005182,-0.1536109537135292,0.689119170984456,0.15025906735751296,0.16062176165803108
