id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1320.1394788498212,0,0,1463,10.449418502273932,2.9473684210526314,0.7006151742993848,0.8135620600635338,0.6302118933697881,0.20915926179084074,0.16062884483937115
1,2,1504.0895791660691,0,0,1423,10.518386237411908,2.962052002810963,0.6879831342234716,0.7476539384145431,0.6352775825720309,0.20520028109627547,0.1595221363316936
1,3,1675.089841921406,0,1,1467,10.62628814225406,2.991138377641445,0.6680299931833674,0.6665331976900133,0.6380368098159509,0.2085889570552147,0.15337423312883436
1,4,1799.92763685826,0,1,1433,10.746232470323038,2.977669225401256,0.6420097697138869,0.5652205240015854,0.64480111653873,0.20516399162595952,0.15003489183531055
2,1,862.4952009033493,1,0,320,11.45532927067213,3.0625,0.540625,-0.19359728935720838,0.525,0.41875,0.05625
2,2,1066.5278600226657,1,0,306,11.44307380905664,3.0718954248366015,0.5555555555555556,-0.185509957447441,0.5359477124183006,0.4084967320261438,0.05555555555555555
2,3,1049.4392619133382,1,1,326,11.336100942156392,2.996932515337423,0.5552147239263804,-0.1661015810651772,0.5429447852760736,0.40797546012269936,0.049079754601226995
2,4,1196.24301482073,1,1,346,11.229187925864524,2.9971098265895955,0.5751445086705202,-0.11272236410387,0.5433526011560693,0.3988439306358382,0.057803468208092484
3,1,988.2342454059301,0,0,467,10.957647427949682,3.0535331905781584,0.6145610278372591,0.42029947412956553,0.6102783725910065,0.33190578158458245,0.057815845824411134
3,2,1216.0107868547823,0,0,461,10.88943520550553,3.0911062906724514,0.6182212581344902,0.3760347948379247,0.6117136659436009,0.3362255965292842,0.052060737527114966
3,3,1324.6078698868046,0,1,518,10.869924865042249,3.054054054054054,0.6235521235521235,0.35774562488287825,0.5926640926640927,0.3416988416988417,0.06563706563706563
3,4,1453.767348525902,0,1,493,10.995940833223866,3.0851926977687625,0.6125760649087221,0.2836531259804429,0.5882352941176471,0.3509127789046653,0.060851926977687626
4,1,935.2926106091761,1,0,632,11.467214585610394,3.0569620253164556,0.49050632911392406,-0.2855348530489942,0.6139240506329114,0.24367088607594936,0.14240506329113925
4,2,913.602864342683,1,0,631,11.487263415609561,2.9904912836767035,0.49920760697305866,-0.26873408477341476,0.6259904912836767,0.23613312202852615,0.13787638668779714
4,3,1008.8586701279804,1,1,626,11.582107963800615,2.94888178913738,0.4792332268370607,-0.270996292273736,0.6198083067092651,0.23961661341853036,0.14057507987220447
