id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1110.8761421488102,1,0,147,11.10198211144323,3.020408163265306,0.6326530612244898,0.4377506133563873,0.8163265306122449,0.06802721088435375,0.11564625850340136
1,2,1409.8920576958149,1,0,143,10.956791650941488,2.972027972027972,0.6223776223776224,0.3511522294084792,0.7902097902097902,0.08391608391608392,0.1258741258741259
1,3,1558.8302542922866,1,1,142,11.253881754758385,2.943661971830986,0.5985915492957746,0.3098509179131374,0.7816901408450704,0.08450704225352113,0.13380281690140844
1,4,1660.9749013345452,1,1,132,11.055085335166082,2.9318181818181817,0.5909090909090909,0.35011015651716104,0.7651515151515151,0.09848484848484848,0.13636363636363635
2,1,917.511616150339,0,0,1060,11.951521019030086,3.060377358490566,0.4386792452830189,-0.4553018860393087,0.9245283018867925,0.05849056603773585,0.016981132075471698
2,2,915.527764898676,0,0,1066,11.95145882106306,3.0703564727954973,0.4371482176360225,-0.40743616921195897,0.9296435272045028,0.05628517823639775,0.014071294559099437
2,3,1032.8132675345407,0,1,1034,11.949619430533835,3.081237911025145,0.4448742746615087,-0.373930957076146,0.9361702127659575,0.05222437137330754,0.01160541586073501
2,4,1215.09755182688,0,1,1017,11.762241614298574,3.0855457227138645,0.4523107177974435,-0.34166332336752897,0.9321533923303835,0.05408062930186824,0.01376597836774828
3,1,885.8531838150773,1,0,333,12.008790046683403,2.966966966966967,0.4804804804804805,-0.2688266902702363,0.3933933933933934,0.4984984984984985,0.10810810810810811
3,2,1192.5171531829162,1,0,326,11.871437206229494,3.01840490797546,0.48466257668711654,-0.29068539738673693,0.3834355828220859,0.5030674846625767,0.11349693251533742
3,3,1158.168597744244,1,1,320,11.85916088789194,2.9875,0.5,-0.23107082865545386,0.38125,0.49375,0.125
3,4,1256.410529673547,1,1,334,11.981035015933688,2.9730538922155687,0.47904191616766467,-0.30054081295384794,0.38622754491017963,0.4880239520958084,0.12574850299401197
4,1,901.0761086134802,1,0,211,11.444071753581683,2.81042654028436,0.5308056872037915,0.22547823871551056,0.6729857819905213,0.22748815165876776,0.0995260663507109
4,2,1360.903834790829,1,0,219,11.79730351408605,2.82648401826484,0.5342465753424658,0.09891634481925445,0.6757990867579908,0.228310502283105,0.0958904109589041
4,3,1142.1520929139763,1,1,236,11.768934728302824,2.860169491525424,0.5084745762711864,0.09098460228898744,0.6483050847457628,0.2457627118644068,0.1059322033898305
4,4,1435.9243528608165,1,1,256,11.631666914081078,2.86328125,0.48046875,-0.028431776568065874,0.65625,0.234375,0.109375
5,1,855.8597795361995,1,0,123,12.104893475700665,2.9430894308943087,0.4146341463414634,-0.14888009338753813,0.6747967479674797,0.25203252032520324,0.07317073170731707
5,2,1115.5214254485204,1,0,153,11.945789874560967,3.104575163398693,0.4444444444444444,-0.14560187460270277,0.673202614379085,0.27450980392156865,0.05228758169934641
5,3,1400.3369889712405,1,1,145,12.080903007310797,3.0620689655172413,0.4413793103448276,-0.08653132102241438,0.6896551724137931,0.25517241379310346,0.05517241379310345
5,4,1252.535886991986,1,1,154,12.10425741301096,3.0714285714285716,0.474025974025974,-0.12403300903259616,0.7012987012987013,0.23376623376623376,0.06493506493506493
6,1,1055.304558543614,1,0,161,11.124350998420471,2.987577639751553,0.5279503105590062,0.09719453504254522,0.7577639751552795,0.14285714285714285,0.09937888198757763
6,2,1085.1679425573714,1,0,156,11.12964819993721,2.9551282051282053,0.5128205128205128,0.06557215354274082,0.7435897435897436,0.14743589743589744,0.10897435897435898
6,3,1140.7649452598405,1,1,157,10.869128251775711,3.0573248407643314,0.5159235668789809,0.13492940560760971,0.7707006369426752,0.12738853503184713,0.10191082802547771
6,4,1132.7578881310776,1,1,173,11.162986818725553,3.092485549132948,0.4913294797687861,0.01564933262019606,0.7687861271676301,0.13872832369942195,0.09248554913294797
7,1,857.7638612432672,0,0,445,11.392628311342467,2.9280898876404495,0.5460674157303371,0.14510983055811993,0.8202247191011236,0.1348314606741573,0.0449438202247191
7,2,1035.8273618713101,0,0,457,11.537276406656673,2.921225382932166,0.5492341356673961,0.08285289162416316,0.8140043763676149,0.1400437636761488,0.045951859956236324
7,3,1194.8780738023822,0,1,442,11.352003473571465,2.9524886877828056,0.5497737556561086,0.08489034599561812,0.8076923076923077,0.1425339366515837,0.049773755656108594
7,4,1218.8834531876141,0,1,424,11.471064290181914,2.9716981132075473,0.5542452830188679,0.04244108461837789,0.8136792452830188,0.13443396226415094,0.05188679245283019
8,1,1060.6222628882026,1,0,345,11.595983866945351,2.979710144927536,0.5304347826086957,0.028517400752977894,0.6898550724637681,0.19710144927536233,0.11304347826086956
8,2,1232.6029245848479,1,0,378,11.754015921447195,2.9814814814814814,0.4947089947089947,-0.08177943441557699,0.6825396825396826,0.1984126984126984,0.11904761904761904
8,3,1329.7137201212947,1,1,378,11.674829307337802,3.0343915343915344,0.48148148148148145,-0.14517054788680983,0.6984126984126984,0.20105820105820105,0.10052910052910052
8,4,1437.5990410873428,1,1,377,11.58876475795502,2.9920424403183024,0.48010610079575594,-0.10536193750401307,0.7002652519893899,0.20689655172413793,0.09283819628647215
9,1,895.0428020939456,0,0,588,12.275377137556074,2.9846938775510203,0.4013605442176871,-0.6455075506418977,0.7976190476190477,0.16666666666666666,0.03571428571428571
9,2,897.9242547222552,0,0,590,12.09120634135192,2.889830508474576,0.4067796610169492,-0.5828474589735874,0.7949152542372881,0.16610169491525423,0.03898305084745763
9,3,987.3035193898195,0,1,598,12.072505872059235,2.9531772575250836,0.42642140468227424,-0.4902491383037029,0.794314381270903,0.16722408026755853,0.038461538461538464
9,4,1056.1553167426164,0,1,597,12.033149823202317,2.9916247906197655,0.4355108877721943,-0.43348885999542264,0.7906197654941374,0.16415410385259632,0.04522613065326633
10,1,628.6600759821499,0,0,465,11.557755001576817,3.1118279569892473,0.5548387096774193,-0.10562664024646182,0.6086021505376344,0.3053763440860215,0.08602150537634409
10,2,903.6514863034629,0,0,445,11.562011041161549,3.103370786516854,0.5370786516853933,-0.1203068373816626,0.6112359550561798,0.298876404494382,0.0898876404494382
10,3,1167.7051499009856,0,1,442,11.466514746625451,3.1515837104072397,0.5407239819004525,-0.0811854236778088,0.5972850678733032,0.3190045248868778,0.083710407239819
10,4,1150.256155458012,0,1,434,11.405053863797715,3.1635944700460827,0.5299539170506913,-0.11506205802673704,0.6152073732718893,0.31105990783410137,0.07373271889400922
11,1,926.4773079824175,1,0,2284,11.3811977840695,2.953590192644483,0.5464098073555166,0.10678704889252708,0.44877408056042034,0.4067425569176883,0.14448336252189142
11,2,1147.3123000662658,1,0,2229,11.314461165518582,2.9676985195154777,0.5549573799910273,0.12463643829164604,0.4567070435172723,0.4015253476895469,0.1417676087931808
11,3,1253.5253237180689,1,1,2339,11.452319168153096,2.9418554938007695,0.5489525438221462,0.04203322387737853,0.4523300555793074,0.39846088071825564,0.14920906370243694
11,4,1375.0610191625456,1,1,2233,11.492014002421936,2.9704433497536944,0.5342588446036722,0.012464166310890593,0.458128078817734,0.3994626063591581,0.14240931482310792
12,1,785.2908950127312,1,0,392,11.91880899936016,2.997448979591837,0.5051020408163265,-0.08449112783565503,0.7244897959183674,0.2066326530612245,0.06887755102040816
12,2,1050.757848924765,1,0,401,12.018749675962631,3.0124688279301743,0.5311720698254364,-0.017778995189554024,0.7206982543640897,0.2144638403990025,0.06483790523690773
12,3,971.9707746904734,1,1,407,11.931723238182952,3.017199017199017,0.5331695331695332,-0.024737544556075575,0.6977886977886978,0.2285012285012285,0.07371007371007371
12,4,1280.558640299704,1,1,387,11.965123598723475,3.0387596899224807,0.537467700258398,-0.04783405423239598,0.7054263565891473,0.23255813953488372,0.06201550387596899
13,1,1026.6753957041637,0,0,893,10.884464028651301,2.983202687569989,0.6248600223964166,0.4144103715707269,0.5498320268756999,0.2866741321388578,0.16349384098544234
13,2,1159.8870198752154,0,0,852,10.804187070897736,2.965962441314554,0.6232394366197183,0.4057671228716335,0.5575117370892019,0.2852112676056338,0.1572769953051643
13,3,1525.88534239295,0,1,838,10.867009297604845,2.967780429594272,0.6109785202863962,0.3751703929725048,0.545346062052506,0.2935560859188544,0.1610978520286396
13,4,1505.2005867728901,0,1,814,10.998349883459642,2.9594594594594597,0.6081081081081081,0.30313520042447084,0.5503685503685504,0.28992628992628994,0.1597051597051597
