id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,933.2115103532069,1,0,754,10.963940023173716,3.014588859416446,0.5543766578249337,0.20901564487933252,0.7559681697612732,0.20689655172413793,0.03713527851458886
1,2,1322.1379932943876,1,0,767,11.158461047644186,3.0221642764015644,0.5371577574967406,0.1559254146278477,0.7535853976531942,0.21121251629726207,0.035202086049543675
1,3,1359.6281681524895,1,1,768,11.297369138410698,2.9622395833333335,0.5299479166666666,0.1471092710425348,0.7643229166666666,0.20442708333333334,0.03125
1,4,1452.818257153629,1,1,823,11.296322564670795,2.9185905224787363,0.5273390036452005,0.1272003452953062,0.7496962332928311,0.2174969623329283,0.032806804374240585
2,1,828.4356266947472,0,0,245,12.30004263153517,2.938775510204082,0.5061224489795918,-0.34161089934983463,0.8326530612244898,0.11836734693877551,0.04897959183673469
2,2,949.631724331298,0,0,237,12.146256018514505,2.8607594936708862,0.48945147679324896,-0.396430323668909,0.8396624472573839,0.10970464135021098,0.05063291139240506
2,3,867.4274199864434,0,1,227,12.176391750988069,2.8370044052863435,0.47577092511013214,-0.4368356261416845,0.8325991189427313,0.1145374449339207,0.05286343612334802
2,4,1030.352242100966,0,1,231,12.053256299972976,2.865800865800866,0.48484848484848486,-0.37808115533488573,0.8398268398268398,0.11255411255411256,0.047619047619047616
3,1,1037.6532769869377,0,0,1016,11.086877893143495,2.956692913385827,0.5856299212598425,0.26881684475710543,0.7559055118110236,0.19094488188976377,0.0531496062992126
3,2,1197.7955081411171,0,0,1056,11.096213078722311,2.9943181818181817,0.5795454545454546,0.2282344188809295,0.7651515151515151,0.17897727272727273,0.05587121212121212
3,3,1273.4118878729014,0,1,1093,11.141428161914982,3.0036596523330283,0.5709057639524245,0.1918622604704905,0.7584629460201281,0.18664226898444647,0.05489478499542543
3,4,1409.206853046074,0,1,1039,11.158567477080389,3.0356111645813284,0.5803657362848893,0.16755413596542557,0.7613089509143407,0.18575553416746873,0.05293551491819057
4,1,731.6145064037455,1,0,445,11.920922086601058,3.1258426966292134,0.41797752808988764,-0.4540622187330468,0.6674157303370787,0.23370786516853934,0.09887640449438202
