id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,915.2338438100253,1,0,1663,11.377867117365007,3.0685508117859293,0.5496091401082381,0.10133735290493101,0.788334335538184,0.16596512327119664,0.045700541190619365
1,2,1021.171172969246,1,0,1627,11.466683802901906,3.0473263675476336,0.5402581438229871,0.06288024260164844,0.7867240319606638,0.16533497234173325,0.04794099569760295
1,3,1292.7100549235543,1,1,1564,11.501416059244196,3.0690537084398977,0.539002557544757,0.05354164185670757,0.782608695652174,0.170076726342711,0.04731457800511509
1,4,1356.1451229177696,1,1,1613,11.44079345178416,3.079975201487911,0.5300681959082455,0.044001351914552386,0.7867327960322381,0.16367017978921264,0.04959702417854929
2,1,869.8458444926795,1,0,517,11.091108826695235,2.980657640232108,0.5802707930367504,0.23386228269413897,0.7040618955512572,0.21083172147001933,0.0851063829787234
2,2,1075.08745179553,1,0,502,11.151464643503536,2.9840637450199203,0.5836653386454184,0.2549708367921369,0.703187250996016,0.21314741035856574,0.08366533864541832
2,3,1587.9229983171426,1,1,456,11.0568706056582,2.9298245614035086,0.5986842105263158,0.2674958506356813,0.6995614035087719,0.21271929824561403,0.08771929824561403
2,4,1720.952303123362,1,1,441,10.987431549260203,3.0090702947845807,0.5918367346938775,0.22431404819659942,0.6984126984126984,0.20408163265306123,0.09750566893424037
3,1,879.1825965675797,1,0,1309,11.381352076580916,2.9763177998472115,0.5683728036669213,0.04047537937942087,0.8036669213139801,0.09396485867074103,0.10236822001527884
3,2,1011.0686640042334,1,0,1256,11.454088948009742,2.9856687898089174,0.5621019108280255,0.04291971481249226,0.8001592356687898,0.09713375796178345,0.10270700636942676
3,3,1108.9381727693785,1,1,1376,11.46300241137764,2.9861918604651163,0.5428779069767442,-0.0035444141302548053,0.8023255813953488,0.1002906976744186,0.09738372093023256
3,4,1121.9441120475713,1,1,1464,11.490673563122785,2.9931693989071038,0.5382513661202186,-0.005849387362421941,0.796448087431694,0.10587431693989072,0.0976775956284153
4,1,783.5054134530333,0,0,301,11.942848742576087,3.2857142857142856,0.5382059800664452,0.05410930678510968,0.8438538205980066,0.07308970099667775,0.08305647840531562
4,2,914.6033701816419,0,0,292,11.829940863583078,3.2465753424657535,0.5102739726027398,0.024351156385108562,0.8356164383561644,0.07876712328767123,0.08561643835616438
4,3,984.1373475916233,0,1,277,11.703773136497885,3.2093862815884475,0.5090252707581228,0.047024626007446745,0.8267148014440433,0.07581227436823104,0.09747292418772563
4,4,1080.0585603297131,0,1,278,11.703578616184052,3.223021582733813,0.5,0.029096347010008475,0.8345323741007195,0.07553956834532374,0.08992805755395683
5,1,674.4916971089242,0,0,1311,11.867595561613278,3.017543859649123,0.45385202135774216,-0.34148150448149417,0.8779557589626239,0.07856598016781083,0.043478260869565216
5,2,772.3728882662726,0,0,1226,11.750844112741296,3.033442088091354,0.45921696574225124,-0.28346349194262493,0.8735725938009788,0.08156606851549755,0.044861337683523655
5,3,916.4850121698809,0,1,1180,11.69459634304989,2.9940677966101696,0.4559322033898305,-0.25953511708479027,0.8737288135593221,0.0847457627118644,0.04152542372881356
5,4,1037.0623911639882,0,1,1172,11.74351823192676,3.039249146757679,0.4667235494880546,-0.2194440522467385,0.8737201365187713,0.08361774744027303,0.042662116040955635
6,1,708.3679033755506,1,0,188,10.847221081571961,2.9361702127659575,0.5531914893617021,0.2668557654326416,0.6542553191489362,0.18085106382978725,0.16489361702127658
6,2,1020.4971924276123,1,0,171,10.939561685389561,2.9590643274853803,0.5497076023391813,0.2685514297424486,0.6549707602339181,0.19298245614035087,0.15204678362573099
6,3,1078.1513382696698,1,1,172,11.095382100567068,3.005813953488372,0.5348837209302325,0.1412129943569004,0.6511627906976745,0.19767441860465115,0.1511627906976744
6,4,1357.8991961876993,1,1,230,11.075334877367201,3.108695652173913,0.5391304347826087,-0.027327393884419952,0.6478260869565218,0.2,0.15217391304347827
7,1,755.028144900269,1,0,391,11.28801284583265,2.9514066496163682,0.5728900255754475,0.1667028942388619,0.659846547314578,0.22762148337595908,0.11253196930946291
7,2,980.256646324625,1,0,405,11.15892914766109,2.962962962962963,0.5530864197530864,0.13178356347563472,0.6617283950617284,0.2222222222222222,0.11604938271604938
7,3,1001.4017886336294,1,1,405,11.378996664604605,3.0246913580246915,0.5456790123456791,0.09278577980895464,0.671604938271605,0.2123456790123457,0.11604938271604938
7,4,1239.3304352249431,1,1,381,11.275651385044569,2.9868766404199474,0.5433070866141733,0.06875191511232846,0.6561679790026247,0.2283464566929134,0.11548556430446194
8,1,1102.5897547958139,1,0,76,11.02590054809923,2.8552631578947367,0.6052631578947368,0.5422103131718659,0.631578947368421,0.2631578947368421,0.10526315789473684
8,2,1202.1100995428749,1,0,79,10.707385420878115,2.949367088607595,0.620253164556962,0.5226386739739245,0.620253164556962,0.27848101265822783,0.10126582278481013
8,3,1056.3866041177132,1,1,85,11.650601352638768,3,0.5647058823529412,0.24024328181449547,0.6,0.29411764705882354,0.10588235294117647
