id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1090.3707280800668,0,0,540,11.52089303582711,2.935185185185185,0.562962962962963,0.32228436238835784,0.674074074074074,0.2037037037037037,0.12222222222222222
1,2,1143.231800386155,0,0,555,11.559409161431354,2.9135135135135135,0.5513513513513514,0.2883333261927502,0.6576576576576577,0.21441441441441442,0.12792792792792793
1,3,1118.1066116170537,0,1,534,11.438752096155245,2.9232209737827715,0.5655430711610487,0.30852636908418635,0.6591760299625468,0.21161048689138576,0.12921348314606743
1,4,1313.5494257413968,0,1,537,11.484864775707123,2.9273743016759775,0.5512104283054003,0.22621179073017555,0.6554934823091247,0.21415270018621974,0.1303538175046555
2,1,817.7789113036996,0,0,122,11.943495312399389,2.8934426229508197,0.48360655737704916,-0.10941000134872012,0.680327868852459,0.26229508196721313,0.05737704918032787
2,2,1012.4312138432925,0,0,116,11.88618916318687,2.9310344827586206,0.45689655172413796,-0.10045653559687677,0.6896551724137931,0.25,0.0603448275862069
2,3,1099.7985324675592,0,1,107,11.891346020010262,2.9065420560747666,0.4766355140186916,-0.11891832976687489,0.7009345794392523,0.2336448598130841,0.06542056074766354
2,4,1209.5881117057038,0,1,111,11.56673042208994,2.7837837837837838,0.4774774774774775,-0.025666864920217736,0.6936936936936937,0.24324324324324326,0.06306306306306306
3,1,916.5191604078034,0,0,166,11.188735407586957,2.927710843373494,0.572289156626506,0.20414453227017046,0.7168674698795181,0.22289156626506024,0.060240963855421686
3,2,1055.658048416843,0,0,154,11.245912000692663,2.961038961038961,0.564935064935065,0.19802911711481352,0.7207792207792207,0.22077922077922077,0.05844155844155844
3,3,1339.2196182312655,0,1,151,11.101751224383834,3.006622516556291,0.5562913907284768,0.21437207359348845,0.7284768211920529,0.2119205298013245,0.059602649006622516
3,4,1448.3948181588978,0,1,176,11.677425192799634,3.0511363636363638,0.5,-0.20561533477541719,0.7784090909090909,0.18181818181818182,0.03977272727272727
4,1,1632.7126701465947,1,0,476,10.557511523546058,3.0399159663865545,0.5798319327731093,0.47383713304842173,0.8340336134453782,0.0819327731092437,0.08403361344537816
4,2,1184.2499094086625,1,0,512,10.88659278771959,3.068359375,0.556640625,0.3373500090920434,0.841796875,0.078125,0.080078125
