id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,835.885241779804,1,0,236,10.924891415618937,3.0211864406779663,0.5550847457627118,0.058374969019374376,0.5932203389830508,0.326271186440678,0.08050847457627118
1,2,1274.593093429592,1,0,232,10.795534702819015,3.0517241379310347,0.5560344827586207,0.09786865573029299,0.5818965517241379,0.3448275862068966,0.07327586206896551
1,3,1405.342869849658,1,1,223,10.944747467325051,3.10762331838565,0.5650224215246636,0.11597841015508095,0.5829596412556054,0.34080717488789236,0.07623318385650224
1,4,1513.1270144456898,1,1,230,10.910064164864586,3.121739130434783,0.5695652173913044,0.13743768357720468,0.6,0.33043478260869563,0.06956521739130435
2,1,762.1663843450964,0,0,121,11.731006785991992,2.884297520661157,0.5537190082644629,-0.24771369619127778,0.7024793388429752,0.19008264462809918,0.10743801652892562
2,2,910.2158127750305,0,0,166,11.20021231199776,2.9096385542168677,0.5481927710843374,-0.1589420904517295,0.6807228915662651,0.19879518072289157,0.12048192771084337
2,3,1156.8185092105723,0,1,172,11.51596679773355,2.854651162790698,0.5581395348837209,-0.1230419431346457,0.6627906976744186,0.19767441860465115,0.13953488372093023
2,4,1085.102999936216,0,1,183,11.488016270876619,2.9617486338797816,0.546448087431694,-0.10705007212864648,0.6557377049180327,0.18032786885245902,0.16393442622950818
3,1,689.413788648116,1,0,1371,11.97174232762489,2.9657184536834427,0.462436177972283,-0.22120495971966359,0.7840991976659373,0.13858497447118892,0.07731582786287382
3,2,920.3676283650778,1,0,1356,11.939507455188744,2.967551622418879,0.46533923303834807,-0.23503114610352363,0.7839233038348082,0.14233038348082597,0.07374631268436578
3,3,1028.1713537758212,1,1,1361,11.939595682357758,2.973548861131521,0.46877296105804556,-0.22551088757589338,0.7957384276267451,0.13225569434239529,0.07200587803085966
3,4,1202.7833944454608,1,1,1412,11.822822707609069,2.9624645892351276,0.4723796033994334,-0.18609392566073993,0.7917847025495751,0.13243626062322947,0.07577903682719547
4,1,893.9789303519166,0,0,168,11.326783384148177,2.8452380952380953,0.6011904761904762,0.26572415835658947,0.7083333333333334,0.24404761904761904,0.047619047619047616
4,2,1063.6439800430169,0,0,179,11.39479176827049,2.9385474860335195,0.5865921787709497,0.2722155098251412,0.7541899441340782,0.19553072625698323,0.05027932960893855
4,3,1242.5650033234397,0,1,168,11.376711621610532,2.982142857142857,0.5654761904761905,0.2790737897085053,0.7321428571428571,0.20833333333333334,0.05952380952380952
4,4,1378.6955963550402,0,1,196,11.639391933565697,3.1785714285714284,0.49489795918367346,0.08371147032418243,0.7397959183673469,0.21428571428571427,0.04591836734693878
5,1,1022.9204350236878,0,0,166,10.455055088979584,2.9457831325301207,0.5662650602409639,0.48091378219219505,0.7108433734939759,0.19879518072289157,0.09036144578313253
5,2,1095.2256399254127,0,0,176,10.819717348514459,3.0625,0.5511363636363636,0.3351665134435554,0.6988636363636364,0.19886363636363635,0.10227272727272728
5,3,1368.1483954267642,0,1,177,10.700147611557929,3.005649717514124,0.5254237288135594,0.28860406890414425,0.6892655367231638,0.2033898305084746,0.10734463276836158
5,4,1623.4680959466964,0,1,190,11.076648923953035,3.0473684210526315,0.5,0.14575172400909808,0.7052631578947368,0.2,0.09473684210526316
6,1,758.8211638878174,0,0,332,12.030538532895587,2.9698795180722892,0.4367469879518072,-0.25945998936369735,0.7650602409638554,0.17771084337349397,0.0572289156626506
6,2,844.6765854789736,0,0,325,11.949259160114659,2.9692307692307693,0.4676923076923077,-0.2531977824604307,0.7569230769230769,0.18153846153846154,0.06153846153846154
6,3,768.601405307489,0,1,309,11.717890431411334,3.0323624595469254,0.4627831715210356,-0.23114134407743603,0.7702265372168284,0.1715210355987055,0.05825242718446602
6,4,965.9630108622066,0,1,338,11.99415671775617,3.1124260355029585,0.5,-0.20941528878558777,0.7751479289940828,0.16863905325443787,0.05621301775147929
7,1,744.036245751649,0,0,3723,11.957428972029032,2.9814665592264302,0.47703464947622887,-0.2373424459078525,0.7730325006715015,0.1815739994627988,0.0453934998656997
7,2,881.4895028963766,0,0,3527,11.938244594692833,2.9832719024666856,0.4800113410830734,-0.23356401474803834,0.7743124468386731,0.18089027502126453,0.044797278140062374
7,3,1008.2254153231985,0,1,3492,12.02384456809803,3.0011454753722795,0.4765177548682703,-0.2894259957905599,0.7763459335624284,0.17983963344788087,0.04381443298969072
7,4,1088.7504111770986,0,1,3388,12.078354976414884,2.977567886658796,0.4787485242030697,-0.29685799197142154,0.7715466351829988,0.18152302243211335,0.04693034238488784
8,1,923.7947334221955,0,0,359,11.270239073661758,3.033426183844011,0.5459610027855153,0.33489532898494545,0.5403899721448467,0.35097493036211697,0.10863509749303621
8,2,1178.7090691141398,0,0,362,11.091164204205835,3.06353591160221,0.5607734806629834,0.3545722241674841,0.5441988950276243,0.35359116022099446,0.10220994475138122
8,3,1468.1432410589675,0,1,369,11.081751859038848,3.037940379403794,0.5420054200542005,0.3303580808175076,0.5311653116531165,0.36314363143631434,0.10569105691056911
8,4,1760.6098858332934,0,1,358,10.947895510474696,3.1284916201117317,0.547486033519553,0.32985011937128966,0.5167597765363129,0.3687150837988827,0.11452513966480447
9,1,812.7133474615904,0,0,601,11.815126590636465,2.8885191347753745,0.5424292845257903,0.05790882559867192,0.7420965058236273,0.16805324459234608,0.08985024958402663
9,2,994.05826540103,0,0,569,11.949574210510997,2.9244288224956065,0.5553602811950791,0.015642628468467333,0.7398945518453427,0.1704745166959578,0.08963093145869948
9,3,1019.1821492084742,0,1,630,11.80841396746007,2.922222222222222,0.5587301587301587,0.04372868872846339,0.7396825396825397,0.16507936507936508,0.09523809523809523
9,4,1173.151441816973,0,1,650,11.988903838642054,2.9061538461538463,0.556923076923077,0.029594235972350797,0.7461538461538462,0.15538461538461537,0.09846153846153846
10,1,1164.5186002343337,1,0,344,11.728312582176883,2.816860465116279,0.5959302325581395,0.2566588272990094,0.6976744186046512,0.1569767441860465,0.14534883720930233
10,2,937.030276136207,1,0,373,11.830749289113873,2.863270777479893,0.5656836461126006,0.09676148911492545,0.675603217158177,0.18230563002680966,0.14209115281501342
10,3,1186.2099163849166,1,1,355,11.754947435845954,2.8732394366197185,0.5690140845070423,0.1305762510093291,0.6676056338028169,0.19154929577464788,0.14084507042253522
10,4,1204.7489834341154,1,1,355,11.754635000493645,2.876056338028169,0.5605633802816902,0.10480055716747781,0.6704225352112676,0.2,0.1295774647887324
11,1,782.3429280356959,1,0,267,11.745261825671504,3.0262172284644193,0.4756554307116105,-0.36238649646110366,0.8651685393258427,0.09737827715355805,0.03745318352059925
11,2,956.8341089492206,1,0,266,11.88297456484013,3.06390977443609,0.4548872180451128,-0.45442521798339347,0.8759398496240601,0.09774436090225563,0.02631578947368421
11,3,1097.1066935358447,1,1,252,11.709603591598407,3.0595238095238093,0.47619047619047616,-0.4323725638062637,0.8849206349206349,0.09126984126984126,0.023809523809523808
11,4,950.0838650801692,1,1,292,12.242763860948477,3.006849315068493,0.4794520547945205,-0.4783148019675055,0.863013698630137,0.1095890410958904,0.0273972602739726
12,1,749.7514674491706,0,0,716,10.824242204984136,2.958100558659218,0.5977653631284916,0.4506322141593051,0.5935754189944135,0.3756983240223464,0.030726256983240222
12,2,994.1492155813278,0,0,665,10.838126420452665,2.9533834586466163,0.5969924812030075,0.443479418092584,0.6015037593984962,0.3684210526315789,0.03007518796992481
12,3,1232.6672642824321,0,1,643,10.898448773023427,2.9564541213063764,0.5925349922239502,0.42725179110763406,0.6049766718506998,0.36858475894245724,0.026438569206842923
12,4,1259.1357944057631,0,1,672,10.858684337520678,3.0014880952380953,0.5982142857142857,0.38787328522661957,0.6056547619047619,0.3705357142857143,0.023809523809523808
13,1,1098.9760630757107,0,0,631,10.929163774978473,3.091917591125198,0.5832012678288431,0.32570652730896954,0.5356576862123613,0.294770206022187,0.16957210776545167
13,2,1378.9064173986073,0,0,585,10.995214284657786,3.0905982905982907,0.5948717948717949,0.3200537349764891,0.5367521367521367,0.294017094017094,0.16923076923076924
13,3,1729.765553365979,0,1,570,10.992479929659185,3.024561403508772,0.5719298245614035,0.2510423743181877,0.5508771929824562,0.2894736842105263,0.15964912280701754
13,4,1660.8985723387445,0,1,538,10.973929430201114,3.016728624535316,0.5780669144981413,0.2485095854073234,0.570631970260223,0.2825278810408922,0.14684014869888476
14,1,956.0723693113254,0,0,951,11.17994144019592,2.975814931650894,0.6098843322818086,0.4682949177075035,0.7739221871713985,0.1167192429022082,0.10935856992639327
14,2,1266.8601914856367,0,0,939,11.23895601216689,2.994675186368477,0.597444089456869,0.4746232842069911,0.77209797657082,0.11075612353567625,0.11714589989350373
14,3,1510.092531645394,0,1,974,11.408761460598146,3.0164271047227924,0.5770020533880903,0.40777081481474103,0.7782340862422998,0.10472279260780287,0.11704312114989733
14,4,1498.743751175873,0,1,923,11.393404982969095,3.0162513542795235,0.5698808234019501,0.3785749704922391,0.7800650054171181,0.10725893824485373,0.11267605633802817
15,1,875.3121731045326,0,0,867,11.318318677824323,2.949250288350634,0.5617070357554786,0.09028136304487813,0.7381776239907728,0.15916955017301038,0.10265282583621683
15,2,1206.114758024849,0,0,880,11.329398028652996,2.9295454545454547,0.5659090909090909,0.11609178134151515,0.7363636363636363,0.16477272727272727,0.09886363636363636
15,3,1157.9027937040235,0,1,865,11.331843722843848,2.9329479768786126,0.5676300578034682,0.09145112579375692,0.7398843930635838,0.1606936416184971,0.09942196531791908
15,4,1543.208259518886,0,1,828,11.484111681845162,2.929951690821256,0.572463768115942,0.06400155498323369,0.7415458937198067,0.15942028985507245,0.09903381642512077
16,1,757.7573269414864,1,0,233,10.818103714901923,3,0.6008583690987125,0.5159134382580401,0.8068669527896996,0.09871244635193133,0.0944206008583691
16,2,1124.780564155106,1,0,241,10.576265741466973,3.087136929460581,0.5892116182572614,0.4753122627284442,0.8257261410788381,0.08713692946058091,0.08713692946058091
16,3,1384.1787062990343,1,1,346,11.256889604651372,3.005780346820809,0.5751445086705202,0.282589449849507,0.8034682080924855,0.10982658959537572,0.08670520231213873
16,4,1415.0367434704906,1,1,367,11.333711612400691,2.9291553133514987,0.5722070844686649,0.21611445475169322,0.7929155313351499,0.10899182561307902,0.09809264305177112
17,1,888.5481170009381,0,0,463,10.551272129862994,2.8876889848812093,0.6285097192224622,0.6076869310882058,0.6306695464362851,0.2548596112311015,0.11447084233261338
17,2,1488.244466772935,0,0,464,10.669438930297122,2.855603448275862,0.6228448275862069,0.575417192436414,0.6443965517241379,0.2543103448275862,0.10129310344827586
