id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,713.1143669755342,0,0,286,12.10992600842657,3.0454545454545454,0.486013986013986,-0.4546067387952504,0.7097902097902098,0.26573426573426573,0.024475524475524476
1,2,690.0173981388702,0,0,281,12.151906452576926,3.0569395017793592,0.505338078291815,-0.44734674033600924,0.708185053380783,0.2704626334519573,0.021352313167259787
1,3,1090.79684095198,0,1,282,12.027621207362804,3.0319148936170213,0.48936170212765956,-0.4113757781323879,0.7127659574468085,0.2624113475177305,0.024822695035460994
1,4,968.5384991595188,0,1,284,11.936706731934486,3.0704225352112675,0.47183098591549294,-0.39389806117888665,0.7323943661971831,0.23591549295774647,0.03169014084507042
2,1,793.1918400480777,0,0,354,11.783566580683651,2.8813559322033897,0.4858757062146893,-0.2879850713239407,0.7090395480225988,0.15254237288135594,0.1384180790960452
2,2,921.2896216037595,0,0,333,11.711064299643315,2.858858858858859,0.4954954954954955,-0.24442946556272796,0.7087087087087087,0.15315315315315314,0.13813813813813813
2,3,1163.6625141540728,0,1,366,11.84516393817462,2.901639344262295,0.49453551912568305,-0.2244675275603998,0.7131147540983607,0.15300546448087432,0.13387978142076504
2,4,1055.863232804943,0,1,354,11.581532199909166,2.9717514124293785,0.4887005649717514,-0.1566912407323078,0.731638418079096,0.1497175141242938,0.11864406779661017
3,1,820.3939606854485,0,0,1542,11.421966788728133,3.046692607003891,0.5771725032425421,0.2209495151848884,0.7392996108949417,0.20622568093385213,0.054474708171206226
3,2,1062.2261900337926,0,0,1506,11.380841626793458,3.0325365205843293,0.5783532536520585,0.22899359136770228,0.7383798140770252,0.20849933598937584,0.05312084993359894
3,3,1201.2164388092306,0,1,1557,11.40348127712566,3.031470777135517,0.5594091201027617,0.16715410319256627,0.7334617854849069,0.2119460500963391,0.054592164418754016
3,4,1339.4309352658472,0,1,1527,11.493729373013382,3.0124426981008514,0.5546823837590046,0.1403993983362683,0.7426326129666012,0.20104780615586115,0.056319580877537655
4,1,995.7823332636283,1,0,734,11.219571883061521,2.9059945504087192,0.5708446866485014,0.19983085048150198,0.5490463215258855,0.3065395095367847,0.1444141689373297
4,2,1352.8729867226803,1,0,754,11.170191029515403,2.9031830238726792,0.5596816976127321,0.22455350302031055,0.5477453580901857,0.3076923076923077,0.14456233421750664
4,3,1273.494052855675,1,1,754,11.046251663546723,2.929708222811671,0.5557029177718833,0.20157243357153995,0.5318302387267905,0.3156498673740053,0.15251989389920426
4,4,1487.2338820210423,1,1,749,11.16941281022309,2.9639519359145527,0.5393858477970628,0.1175844934769631,0.5340453938584779,0.3137516688918558,0.15220293724966621
5,1,775.5030841166296,1,0,465,12.062480942138546,2.9720430107526883,0.4774193548387097,-0.29822541444030154,0.7612903225806451,0.13763440860215054,0.1010752688172043
5,2,955.5137293461219,1,0,457,11.888379913310855,2.989059080962801,0.49452954048140046,-0.29782450785163384,0.7571115973741794,0.13566739606126915,0.10722100656455143
5,3,1102.642604353818,1,1,517,11.762723167060086,2.998065764023211,0.49709864603481624,-0.22581632933596102,0.758220502901354,0.14119922630560927,0.10058027079303675
5,4,1293.7958585402014,1,1,509,11.849796012176034,3.0373280943025542,0.49705304518664045,-0.21563034277846874,0.7642436149312377,0.13948919449901767,0.0962671905697446
6,1,912.3860498293311,0,0,1143,11.584300718178062,2.9816272965879267,0.49518810148731407,-0.14963122388052624,0.6500437445319335,0.20384951881014873,0.14610673665791776
6,2,861.678286815049,0,0,1103,11.707565994320905,2.9954669084315504,0.4932003626473255,-0.18424065239812387,0.6554850407978241,0.19673617407071622,0.14777878513145964
6,3,1000.3241720486775,0,1,1105,11.711664091732056,2.9592760180995477,0.49321266968325794,-0.14708221424140427,0.6552036199095023,0.19276018099547512,0.1520361990950226
6,4,1120.9318659000994,0,1,1085,11.70575712923755,2.9631336405529956,0.4847926267281106,-0.14478897418742093,0.656221198156682,0.18617511520737326,0.1576036866359447
7,1,1037.6286959523013,1,0,3722,11.135268751750985,2.9580870499731327,0.5760343901128425,0.2773212316619751,0.6133799032778077,0.24476088124664158,0.14185921547555078
7,2,1214.9801661732724,1,0,3577,11.138758516211466,2.9482806821358682,0.5689124965054515,0.23946353858926897,0.6172770478054236,0.24294101202124685,0.1397819401733296
7,3,1391.9936593203272,1,1,3548,11.176634120069089,2.9303833145434046,0.5591882750845547,0.21077469858307335,0.6138669673055243,0.24210822998872605,0.14402480270574972
7,4,1570.3735544310402,1,1,3332,11.293595934211856,2.9312725090036014,0.5501200480192077,0.16789981297099993,0.614045618247299,0.2418967587034814,0.14405762304921968
8,1,842.7807374691624,1,0,376,10.873014268483299,3.146276595744681,0.6356382978723404,0.40518180569403345,0.625,0.19680851063829788,0.17819148936170212
8,2,1304.7751939400127,1,0,367,10.81142008681133,3.1825613079019073,0.6212534059945504,0.35684369794477644,0.6239782016348774,0.19346049046321526,0.18256130790190736
8,3,1311.8214724196148,1,1,346,10.897968833345141,3.158959537572254,0.6069364161849711,0.3445212444463845,0.6242774566473989,0.1907514450867052,0.18497109826589594
8,4,1422.0899081560349,1,1,396,10.928350120117138,3.1136363636363638,0.5909090909090909,0.29238078506710546,0.6439393939393939,0.1893939393939394,0.16666666666666666
9,1,654.8585587164413,0,0,308,12.003487959221756,2.9837662337662336,0.4772727272727273,-0.4324728475695304,0.827922077922078,0.12012987012987013,0.05194805194805195
9,2,1010.3772974495105,0,0,300,11.763733147892571,2.96,0.49,-0.3755771767893256,0.8133333333333334,0.13333333333333333,0.05333333333333334
9,3,920.7621913038698,0,1,295,11.82389102027678,2.928813559322034,0.5016949152542373,-0.325410186529478,0.8,0.13898305084745763,0.061016949152542375
9,4,1125.4684369245174,0,1,303,11.725926970104371,2.897689768976898,0.5346534653465347,-0.2716840897232339,0.8118811881188119,0.1254125412541254,0.0627062706270627
10,1,955.3364236570601,0,0,372,11.170978518491028,3.075268817204301,0.5752688172043011,0.08305055378114552,0.6559139784946236,0.18548387096774194,0.1586021505376344
10,2,1138.9452866936474,0,0,383,11.186362618998748,3.1409921671018277,0.5900783289817232,0.03232674504149147,0.6318537859007833,0.195822454308094,0.17232375979112272
10,3,1201.861923806498,0,1,365,11.24813466991194,3.0821917808219177,0.589041095890411,0.016377740851135525,0.6273972602739726,0.2136986301369863,0.1589041095890411
10,4,1200.406186282693,0,1,360,11.318161670824173,3.138888888888889,0.55,-0.06692705092393121,0.6194444444444445,0.22777777777777777,0.1527777777777778
11,1,910.9442303636838,0,0,179,11.401335172855417,3.1284916201117317,0.49162011173184356,0.05045491756610153,0.8379888268156425,0.13966480446927373,0.0223463687150838
11,2,840.9036528110859,0,0,216,11.307750966672991,3.009259259259259,0.4722222222222222,-0.10219084589772275,0.8472222222222222,0.12962962962962962,0.023148148148148147
11,3,1214.8338316627576,0,1,208,11.268124265544879,3.019230769230769,0.49038461538461536,-0.06339810024208441,0.8413461538461539,0.12980769230769232,0.028846153846153848
11,4,1272.1812569400608,0,1,214,11.334862432307894,2.9906542056074765,0.48598130841121495,-0.10731399102391473,0.8457943925233645,0.1308411214953271,0.02336448598130841
12,1,826.3338407332502,1,0,279,11.535791756967186,3.089605734767025,0.4946236559139785,-0.17556498587529543,0.7634408602150538,0.14336917562724014,0.0931899641577061
