id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,847.2780364860686,1,0,865,11.458303839141644,2.899421965317919,0.5156069364161849,-0.07461341233515777,0.6578034682080924,0.2115606936416185,0.130635838150289
1,2,1111.5247083539132,1,0,841,11.445852899035552,2.9001189060642094,0.5208085612366231,-0.052313024039041804,0.6563614744351962,0.2140309155766944,0.12960760998810938
1,3,1131.417910305831,1,1,892,11.497228597700959,2.890134529147982,0.5134529147982063,-0.0683231980107747,0.6468609865470852,0.2219730941704036,0.1311659192825112
1,4,1301.8295507966604,1,1,839,11.585302957618842,2.938021454112038,0.5137067938021455,-0.0746423868730496,0.6555423122765197,0.2205005959475566,0.12395709177592372
2,1,570.3633048073543,1,0,1140,12.656183796114332,3.020175438596491,0.37280701754385964,-0.9604496988771529,0.6824561403508772,0.1956140350877193,0.12192982456140351
2,2,626.3009891467411,1,0,1187,12.577551978240669,3.003369839932603,0.36899747262005056,-0.9493180762014535,0.6958719460825611,0.18618365627632688,0.11794439764111204
2,3,601.8100937403648,1,1,1223,12.391381643051883,3.010629599345871,0.39084219133278825,-0.8066823582487377,0.6933769419460344,0.1946034341782502,0.11201962387571546
2,4,730.8562991845989,1,1,1190,12.349324306373754,3.0394957983193276,0.38907563025210085,-0.7557231161885716,0.6907563025210084,0.2,0.1092436974789916
3,1,747.9465333231142,0,0,102,11.192446760523014,3.0980392156862746,0.5686274509803921,-0.01915356605765334,0.6078431372549019,0.21568627450980393,0.17647058823529413
3,2,1109.5000707846439,0,0,103,11.299189442832079,3.2135922330097086,0.5922330097087378,0.007615530165183337,0.6019417475728155,0.22330097087378642,0.17475728155339806
3,3,1330.4555534851327,0,1,123,11.192216719158097,3.105691056910569,0.5772357723577236,0.015829708035040534,0.6097560975609756,0.23577235772357724,0.15447154471544716
3,4,1352.9147240313835,0,1,137,11.371322753872745,2.934306569343066,0.5620437956204379,-0.08872576273035532,0.5912408759124088,0.22627737226277372,0.18248175182481752
4,1,597.430288130411,0,0,121,10.603361538815378,2.743801652892562,0.5371900826446281,0.06696981368218811,0.6859504132231405,0.19834710743801653,0.11570247933884298
4,2,1265.2758884853679,0,0,129,10.618345284401892,2.883720930232558,0.5658914728682171,0.13412149074619806,0.6744186046511628,0.20930232558139536,0.11627906976744186
4,3,1318.1149764712125,0,1,137,10.44763705933124,2.897810218978102,0.5766423357664233,0.12027897720494081,0.7007299270072993,0.19708029197080293,0.10218978102189781
4,4,1257.18221788976,0,1,130,10.43712420168552,2.923076923076923,0.5769230769230769,0.1197363687454934,0.7153846153846154,0.18461538461538463,0.1
5,1,859.07192495244,1,0,308,11.456936004007662,3.029220779220779,0.6558441558441559,0.21344470614484848,0.8311688311688312,0.09740259740259741,0.07142857142857142
5,2,901.1120892196377,1,0,296,11.531568187770086,2.9864864864864864,0.6418918918918919,0.2159926449010276,0.8277027027027027,0.0945945945945946,0.0777027027027027
5,3,1202.7028477856143,1,1,294,11.56432483636605,2.9523809523809526,0.6326530612244898,0.1814875081859918,0.8503401360544217,0.08503401360544217,0.06462585034013606
5,4,1317.9223657514406,1,1,315,11.702249588928968,2.9555555555555557,0.6349206349206349,0.20591701062565113,0.8507936507936508,0.08888888888888889,0.06031746031746032
6,1,745.728956115738,0,0,894,11.6581733134498,2.998881431767338,0.5480984340044742,0.0015120045134509605,0.4317673378076063,0.470917225950783,0.09731543624161074
6,2,1042.515702058643,0,0,880,11.65021691419639,3.0329545454545452,0.5511363636363636,0.016849834701591175,0.4409090909090909,0.4636363636363636,0.09545454545454546
6,3,1092.8045772359958,0,1,876,11.577766204209532,3.0228310502283104,0.547945205479452,0.004322055940111114,0.4440639269406393,0.4554794520547945,0.1004566210045662
6,4,1427.8472395300284,0,1,868,11.805602718446188,3.006912442396313,0.5460829493087558,-0.006338345623804438,0.44815668202764974,0.44585253456221197,0.10599078341013825
7,1,796.8176141226534,1,0,403,11.597556259438164,3.0198511166253104,0.5310173697270472,-0.06979281164533571,0.8635235732009926,0.08188585607940446,0.05459057071960298
7,2,926.3059601826922,1,0,408,11.470964113851007,3.0416666666666665,0.5220588235294118,-0.021785335301323896,0.8725490196078431,0.07598039215686274,0.051470588235294115
7,3,1072.6281383274654,1,1,385,11.384773026670764,3.0805194805194804,0.535064935064935,-0.0011914561460906322,0.8753246753246753,0.07012987012987013,0.05454545454545454
7,4,1382.089058118146,1,1,366,11.525566036108442,3.098360655737705,0.5327868852459017,-0.03239869979219201,0.8770491803278688,0.06830601092896176,0.0546448087431694
8,1,850.0980711371323,1,0,286,12.811896238141536,3.0104895104895104,0.4160839160839161,-0.64090751620976,0.7587412587412588,0.17832167832167833,0.06293706293706294
8,2,740.2979043876023,1,0,262,12.841581683664968,2.9160305343511452,0.41603053435114506,-0.6348603334133817,0.7633587786259542,0.1717557251908397,0.0648854961832061
8,3,800.6918568833369,1,1,259,12.877282477355585,2.888030888030888,0.43243243243243246,-0.5885945918171596,0.752895752895753,0.1776061776061776,0.0694980694980695
8,4,1023.214634820106,1,1,281,12.808113636992063,2.882562277580071,0.4199288256227758,-0.5838475785895306,0.7580071174377224,0.18505338078291814,0.05693950177935943
