id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,962.0047524427636,1,0,865,10.877082990103702,2.9965317919075143,0.5676300578034682,0.23681950011060046,0.7722543352601156,0.09826589595375723,0.12947976878612716
1,2,1097.421038398674,1,0,852,10.981445270447288,3.0481220657276995,0.5598591549295775,0.20357314203829546,0.778169014084507,0.09624413145539906,0.1255868544600939
1,3,1189.2622857537053,1,1,851,11.0308377835592,3.0846063454759105,0.5710928319623971,0.13050729754925428,0.7755581668625147,0.10575793184488837,0.11868390129259694
1,4,1457.6726159061534,1,1,826,11.005831480895562,3.0375302663438255,0.5714285714285714,0.13426589805123323,0.774818401937046,0.10774818401937046,0.11743341404358354
2,1,728.6318072859904,1,0,266,11.818288603720985,3.093984962406015,0.5714285714285714,0.06705644603800545,0.8120300751879699,0.13157894736842105,0.05639097744360902
2,2,804.1521228824452,1,0,337,11.799563782716092,3.0178041543026706,0.5667655786350149,0.042143787324881346,0.8338278931750742,0.11869436201780416,0.04747774480712166
2,3,1340.8388189725028,1,1,320,11.680870672819518,3.00625,0.571875,0.06761144138565901,0.83125,0.128125,0.040625
2,4,1237.5724579000116,1,1,342,11.736842898702093,3.0584795321637426,0.564327485380117,-0.02671347498978998,0.8157894736842105,0.12280701754385964,0.06140350877192982
3,1,1020.1600695587742,1,0,265,11.084016453880642,3.060377358490566,0.6452830188679245,0.5351869300848829,0.8415094339622642,0.1320754716981132,0.026415094339622643
3,2,1345.972318054102,1,0,273,10.841229461794338,3.0952380952380953,0.6336996336996337,0.512898396334862,0.8424908424908425,0.13186813186813187,0.02564102564102564
3,3,1426.8213925419584,1,1,325,10.870544942073998,3.0923076923076924,0.5876923076923077,0.3986233449416384,0.8430769230769231,0.12307692307692308,0.033846153846153845
3,4,1621.5339892925151,1,1,312,11.009098148730857,3.0961538461538463,0.592948717948718,0.34067303351755385,0.8365384615384616,0.1282051282051282,0.035256410256410256
