id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,907.6939953745702,0,0,151,11.67581890839437,3.006622516556291,0.47019867549668876,-0.25378096290993313,0.9205298013245033,0.039735099337748346,0.039735099337748346
1,2,1014.4141679588726,0,0,160,11.722919121108601,2.9875,0.475,-0.23404952444281157,0.90625,0.05,0.04375
1,3,1032.2195048309634,0,1,181,11.605328992275291,2.8729281767955803,0.48066298342541436,-0.1989477408065296,0.8839779005524862,0.0718232044198895,0.04419889502762431
1,4,1205.3760498314339,0,1,215,11.718247649455357,2.8976744186046512,0.44651162790697674,-0.4344264753539163,0.8837209302325582,0.08372093023255814,0.03255813953488372
2,1,943.0383705707377,0,0,952,11.26055897698197,3.0010504201680672,0.532563025210084,0.10880070548751454,0.7636554621848739,0.17752100840336135,0.058823529411764705
2,2,1084.7767891640501,0,0,920,11.281728966395358,3.002173913043478,0.5315217391304348,0.10060056494651458,0.7673913043478261,0.18043478260869567,0.05217391304347826
2,3,1282.1366122491895,0,1,1025,11.315327054026147,2.9941463414634146,0.5375609756097561,0.09503396424030541,0.7678048780487805,0.18048780487804877,0.05170731707317073
2,4,1267.5831401816542,0,1,994,11.297343805410092,2.9698189134808852,0.5352112676056338,0.061207388193753744,0.7665995975855131,0.18712273641851107,0.04627766599597585
3,1,806.7127259442551,1,0,225,10.491516897729383,2.991111111111111,0.6266666666666667,0.5703095580749468,0.7022222222222222,0.21333333333333335,0.08444444444444445
3,2,1035.1785273709563,1,0,227,10.543775650123331,2.907488986784141,0.6211453744493393,0.480653589771735,0.6960352422907489,0.21585903083700442,0.0881057268722467
3,3,1469.7021912243288,1,1,223,10.660723867697337,2.8699551569506725,0.6188340807174888,0.4393055899853878,0.6816143497757847,0.21524663677130046,0.1031390134529148
3,4,1455.7269284179774,1,1,225,11.022313517167342,2.7288888888888887,0.6044444444444445,0.35560428550993245,0.6711111111111111,0.22666666666666666,0.10222222222222223
4,1,948.1730137418157,1,0,1372,11.537496475131912,3.0043731778425657,0.4956268221574344,-0.12226137239737614,0.5510204081632653,0.2368804664723032,0.21209912536443148
4,2,1147.4868380320868,1,0,1409,11.451724191863995,3.027679205110007,0.5081618168914124,-0.07766479242982595,0.5542938254080908,0.23917672107877927,0.20652945351312987
4,3,1325.231802992321,1,1,1382,11.401637372811255,3.0021707670043414,0.5108538350217077,-0.060935482523846375,0.5600578871201157,0.23589001447178004,0.2040520984081042
