id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,718.353236079604,1,0,285,10.665929604251522,3.0350877192982457,0.6070175438596491,0.35065190261727747,0.47368421052631576,0.3824561403508772,0.14385964912280702
1,2,1073.0346379830792,1,0,294,10.81315699585652,2.9625850340136055,0.5918367346938775,0.3388504693478447,0.47619047619047616,0.38095238095238093,0.14285714285714285
1,3,1432.1442866337952,1,1,279,10.907585225170623,2.978494623655914,0.5734767025089605,0.31209953376330524,0.48028673835125446,0.3870967741935484,0.13261648745519714
1,4,1357.816264354066,1,1,308,11.157978118539145,2.9642857142857144,0.5324675324675324,0.16657057831135516,0.4805194805194805,0.38311688311688313,0.13636363636363635
2,1,984.99458909099,0,0,601,11.155253250729334,2.9983361064891847,0.5840266222961731,0.09991203517265256,0.8435940099833611,0.06655574043261231,0.08985024958402663
2,2,973.6966322569256,0,0,611,11.120618290503337,2.9754500818330607,0.5711947626841244,0.11004843077584896,0.8461538461538461,0.058919803600654665,0.09492635024549918
2,3,1181.7643130520523,0,1,642,11.06129997455559,2.945482866043614,0.5763239875389408,0.07689130761438283,0.8504672897196262,0.0529595015576324,0.09657320872274143
2,4,1492.126191028137,0,1,616,11.032448112896354,2.913961038961039,0.5746753246753247,0.0659032699842824,0.849025974025974,0.05194805194805195,0.09902597402597403
3,1,871.098133066809,0,0,237,12.276842408699878,3.021097046413502,0.47257383966244726,-0.6387864096675183,0.5569620253164557,0.31223628691983124,0.1308016877637131
3,2,1030.8011910692921,0,0,242,12.282685351448993,3,0.5,-0.49210328185513375,0.5661157024793388,0.30578512396694213,0.128099173553719
3,3,1009.7348379279698,0,1,260,12.440024880713358,2.976923076923077,0.5269230769230769,-0.36026250545992056,0.5692307692307692,0.2923076923076923,0.13846153846153847
3,4,1026.831341336442,0,1,243,12.61410668913158,3.0041152263374484,0.5390946502057613,-0.34420473693316167,0.5925925925925926,0.2839506172839506,0.12345679012345678
4,1,831.8728127958059,0,0,1312,11.291037829305868,3.0327743902439024,0.5800304878048781,0.24609214895177917,0.618140243902439,0.16234756097560976,0.21951219512195122
4,2,1218.1368278222376,0,0,1286,11.372848802685159,3.0295489891135303,0.583203732503888,0.22217216302340081,0.6135303265940902,0.1656298600311042,0.2208398133748056
4,3,1503.0346079480523,0,1,1252,11.464779004512494,3.029552715654952,0.5774760383386581,0.16157704151650695,0.6134185303514377,0.16773162939297126,0.21884984025559107
4,4,1529.3465121639945,0,1,1233,11.477056851262681,3.0551500405515,0.5871857258718572,0.15052013398895436,0.6098945660989457,0.17193836171938362,0.21816707218167072
5,1,1065.95061624882,1,0,982,11.133505948413545,3,0.5498981670061099,0.16483084524993136,0.7342158859470469,0.20875763747454176,0.05702647657841141
5,2,1157.8253573976565,1,0,953,11.13096318345376,2.9727177334732424,0.5362014690451207,0.12859986156868153,0.7429171038824763,0.20356768100734524,0.053515215110178385
5,3,1338.4071489856965,1,1,944,11.174435505223029,2.9586864406779663,0.5190677966101694,0.11583640753629873,0.7510593220338984,0.19279661016949154,0.05614406779661017
