id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,647.3116226598564,1,0,1017,11.962304402376928,2.9882005899705013,0.4768928220255654,-0.2515864044849179,0.7492625368731564,0.127826941986234,0.12291052114060963
1,2,895.7008270015452,1,0,1049,11.851093555127564,2.965681601525262,0.47950428979980936,-0.18677252425828866,0.7359389895138226,0.1344137273593899,0.12964728312678742
1,3,1004.6546159549004,1,1,1039,11.839789212000072,2.9605389797882578,0.480269489894129,-0.13511446861261373,0.7459095283926853,0.12800769971126083,0.1260827718960539
1,4,1221.1928697091196,1,1,1006,11.820849630434655,2.9353876739562623,0.4850894632206759,-0.11722947211433553,0.7514910536779325,0.12624254473161034,0.12226640159045726
2,1,818.5445158601914,0,0,629,11.23688208196466,2.972972972972973,0.5627980922098569,0.09898953952394124,0.5977742448330684,0.26232114467408585,0.13990461049284578
2,2,1017.0181492178474,0,0,608,11.19081393787662,2.9884868421052633,0.5773026315789473,0.1329367688974653,0.5921052631578947,0.26480263157894735,0.14309210526315788
2,3,1189.0539351020323,0,1,615,11.121924106195312,2.9723577235772356,0.5788617886178862,0.15128808350416653,0.5902439024390244,0.26504065040650404,0.14471544715447154
2,4,1296.0941578365955,0,1,628,11.18553400393028,3.004777070063694,0.571656050955414,0.15375604874936763,0.5971337579617835,0.2659235668789809,0.13694267515923567
3,1,774.0558161535525,1,0,333,12.030272768948283,3.003003003003003,0.4264264264264264,-0.2672282473170774,0.6216216216216216,0.21621621621621623,0.16216216216216217
3,2,978.514242772712,1,0,335,11.96612711271629,3.056716417910448,0.44776119402985076,-0.2695397654804536,0.6208955223880597,0.21791044776119403,0.16119402985074627
3,3,1183.473669139057,1,1,354,11.881062766512521,2.994350282485876,0.4632768361581921,-0.2389296418271341,0.6497175141242938,0.1977401129943503,0.15254237288135594
3,4,1022.1182429065848,1,1,357,12.009941676022926,3.0476190476190474,0.47058823529411764,-0.25566617861519025,0.6358543417366946,0.19607843137254902,0.16806722689075632
4,1,914.0739830480812,0,0,841,11.485296266282958,2.9298454221165278,0.5219976218787158,-0.08750040268762502,0.7740784780023782,0.1450653983353151,0.08085612366230678
4,2,909.2927754523514,0,0,813,11.435870079152526,2.931119311193112,0.5252152521525215,-0.07008080911819983,0.7662976629766297,0.15129151291512916,0.08241082410824108
4,3,1055.4823982916473,0,1,786,11.434966453231462,2.94910941475827,0.51653944020356235,-0.09509923928236608,0.7659033078880407,0.15012722646310434,0.08396946564885496
