id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1114.7677178035758,0,0,206,11.194605652664013,3.058252427184466,0.6213592233009708,0.2970828013177325,0.7669902912621359,0.18932038834951456,0.043689320388349516
1,2,1209.599657577043,0,0,192,11.211423233299376,3.09375,0.5885416666666666,0.2819382834793678,0.7760416666666666,0.1875,0.036458333333333336
1,3,1399.959934296663,0,1,187,11.073571880335232,3.064171122994652,0.5614973262032086,0.26847723701522463,0.7486631016042781,0.19786096256684493,0.053475935828877004
1,4,1768.8177540827664,0,1,168,11.262614006093921,3.0892857142857144,0.5773809523809523,0.2698710941754619,0.7440476190476191,0.20833333333333334,0.047619047619047616
2,1,627.3124227890121,1,0,172,10.267701804845357,3.104651162790698,0.5988372093023255,0.3564555160335649,0.7558139534883721,0.13372093023255813,0.11046511627906977
2,2,948.2531325283259,1,0,169,10.172990369661896,3.06508875739645,0.5976331360946746,0.3420171774456779,0.727810650887574,0.14792899408284024,0.1242603550295858
2,3,1558.89522874508,1,1,161,10.285129053210891,3.0559006211180124,0.5900621118012422,0.25909806720269957,0.7204968944099379,0.16149068322981366,0.11801242236024845
2,4,1276.1279574771156,1,1,181,10.378082059042862,3.154696132596685,0.56353591160221,0.22217125048871497,0.7237569060773481,0.14917127071823205,0.1270718232044199
3,1,773.8310754240065,0,0,189,11.593891014464118,2.9894179894179893,0.6031746031746031,-0.17980303168761855,0.5925925925925926,0.1746031746031746,0.2328042328042328
3,2,899.2268163847647,0,0,208,11.619293870447747,3.0384615384615383,0.5865384615384616,-0.17593419682627132,0.5865384615384616,0.15865384615384615,0.2548076923076923
3,3,995.0626888112455,0,1,213,11.692576190725333,2.995305164319249,0.568075117370892,-0.20666768793796939,0.5821596244131455,0.1643192488262911,0.2535211267605634
3,4,1035.5295616569144,0,1,212,11.706802366031608,2.9056603773584904,0.5613207547169812,-0.21415221717416172,0.5943396226415094,0.15566037735849056,0.25
4,1,1075.324951491993,0,0,261,11.503471464221732,3.0957854406130267,0.632183908045977,0.24532368788777187,0.7164750957854407,0.12260536398467432,0.16091954022988506
4,2,1107.8775226926286,0,0,249,11.444751550593404,3.0923694779116464,0.642570281124498,0.2593902475618419,0.6947791164658634,0.13253012048192772,0.17269076305220885
4,3,1317.657279165291,0,1,259,11.203293554132518,3.0733590733590734,0.6177606177606177,0.24108378131353148,0.6795366795366795,0.14285714285714285,0.1776061776061776
4,4,1291.9517568809385,0,1,243,11.414523173343083,3.0534979423868314,0.6049382716049383,0.1783259861832519,0.6666666666666666,0.16872427983539096,0.1646090534979424
5,1,923.6375685050092,1,0,298,11.436088811226066,2.9865771812080535,0.5771812080536913,0.22596488235471798,0.5134228187919463,0.3691275167785235,0.1174496644295302
5,2,1112.1437928098421,1,0,302,11.463906469483648,3.0231788079470197,0.5993377483443708,0.206045518960984,0.5165562913907285,0.3576158940397351,0.12582781456953643
5,3,1277.4395122304813,1,1,314,11.729573545198168,3.0445859872611467,0.5668789808917197,0.05750905871428339,0.535031847133758,0.34394904458598724,0.12101910828025478
5,4,1547.8573923097483,1,1,310,11.641794016013877,3.087096774193548,0.5451612903225806,0.02242364589459444,0.5419354838709678,0.3419354838709677,0.11612903225806452
6,1,637.3669751367358,0,0,486,11.029279542898832,3.119341563786008,0.5843621399176955,0.21744420533687384,0.5823045267489712,0.2345679012345679,0.1831275720164609
6,2,978.9348414097624,0,0,467,11.035747587354136,3.1413276231263385,0.5845824411134903,0.19715443537510857,0.582441113490364,0.23554603854389722,0.18201284796573874
6,3,1030.2505371706525,0,1,473,11.168985343480596,3.1543340380549685,0.5708245243128964,0.18339552363736597,0.572938689217759,0.24101479915433405,0.18604651162790697
6,4,1178.6092567745902,0,1,488,11.23423572575912,3.1209016393442623,0.569672131147541,0.1516785799223422,0.5840163934426229,0.22540983606557377,0.19057377049180327
7,1,778.7385188330893,1,0,539,12.080867926160384,3.051948051948052,0.45083487940630795,-0.3114853401332298,0.75139146567718,0.09090909090909091,0.15769944341372913
7,2,989.9123228195023,1,0,524,11.914295341304715,3.0763358778625953,0.4580152671755725,-0.2588007596640544,0.75,0.09541984732824428,0.15458015267175573
7,3,1118.7904474811235,1,1,520,11.739689021785033,3.0846153846153848,0.4480769230769231,-0.2667289668093006,0.7461538461538462,0.09038461538461538,0.16346153846153846
7,4,1286.8620030772815,1,1,500,11.619085065882743,3.078,0.466,-0.20429543337364198,0.734,0.092,0.174
8,1,1363.910862035767,1,0,140,10.922877024366528,3.0428571428571427,0.5642857142857143,0.3245756856865019,0.4714285714285714,0.30714285714285716,0.22142857142857142
8,2,1458.074524973656,1,0,138,11.13572481175051,3.0942028985507246,0.5797101449275363,0.299485259230458,0.463768115942029,0.2971014492753623,0.2391304347826087
8,3,1282.5538667913202,1,1,137,11.238758143579306,3.124087591240876,0.5693430656934306,0.17058543152317934,0.45985401459854014,0.291970802919708,0.24817518248175183
8,4,1205.7198649382015,1,1,144,11.408104430784231,3.0555555555555554,0.5763888888888888,-0.009640764737972866,0.4652777777777778,0.2777777777777778,0.2569444444444444
9,1,817.0728611473277,1,0,379,11.624218417381858,2.926121372031662,0.5197889182058048,0.014263189870035987,0.5567282321899736,0.3403693931398417,0.10290237467018469
9,2,969.6064471738142,1,0,387,11.73123653717647,2.855297157622739,0.5322997416020672,0.04668733665185275,0.5555555555555556,0.3462532299741602,0.09819121447028424
9,3,1152.3179689661392,1,1,381,11.656219049663378,2.879265091863517,0.5485564304461942,0.10089243702533418,0.5511811023622047,0.35958005249343833,0.08923884514435695
9,4,1231.2267061300242,1,1,426,11.906529320613142,2.8896713615023475,0.5211267605633803,-0.011658887268401778,0.568075117370892,0.3403755868544601,0.09154929577464789
10,1,856.2166430954007,1,0,159,11.248049130560434,2.943396226415094,0.6037735849056604,0.2336644666455875,0.6477987421383647,0.2138364779874214,0.13836477987421383
10,2,1157.6029611315728,1,0,157,11.061182956915324,3.0254777070063694,0.5923566878980892,0.14847158292784485,0.6496815286624203,0.22929936305732485,0.12101910828025478
10,3,1266.7677291152165,1,1,151,10.904847691631746,3.0993377483443707,0.6026490066225165,0.16994517691980685,0.6423841059602649,0.23841059602649006,0.11920529801324503
10,4,1553.7549601309788,1,1,139,10.933779342664689,3.158273381294964,0.5683453237410072,0.13872360754404353,0.6330935251798561,0.2302158273381295,0.1366906474820144
11,1,897.2604397427664,0,0,187,10.846634237238977,2.9679144385026737,0.44385026737967914,-0.22684109014859272,0.6898395721925134,0.1657754010695187,0.1443850267379679
11,2,931.5205528069986,0,0,185,10.787786849304013,3.0648648648648646,0.4648648648648649,-0.15946862991579416,0.6918918918918919,0.16216216216216217,0.14594594594594595
11,3,1093.1551750852398,0,1,189,10.930456718809994,3.0423280423280423,0.4708994708994709,-0.16645463463045845,0.6984126984126984,0.164021164021164,0.13756613756613756
