id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,852.8539336933546,0,0,527,11.376092276997975,3.0455407969639468,0.5635673624288425,0.20393293441867408,0.6641366223908919,0.2314990512333966,0.10436432637571158
1,2,1158.5827141224122,0,0,525,11.530682195467426,3.0533333333333332,0.56,0.17977246754177786,0.660952380952381,0.2361904761904762,0.10285714285714286
1,3,1308.056740908293,0,1,510,11.41306587864384,3.088235294117647,0.5647058823529412,0.19693164754608278,0.6686274509803921,0.23333333333333334,0.09803921568627451
1,4,1484.1223441323737,0,1,525,11.42278271550724,3.0533333333333332,0.5371428571428571,0.08705835780692264,0.6857142857142857,0.21904761904761905,0.09523809523809523
2,1,848.5196109890325,1,0,466,11.545067644382728,2.912017167381974,0.4570815450643777,-0.2984907105555095,0.721030042918455,0.19313304721030042,0.08583690987124463
2,2,900.3329726922353,1,0,465,11.701341236945733,2.9053763440860214,0.46236559139784944,-0.2809346883766488,0.7290322580645161,0.18494623655913978,0.08602150537634409
2,3,1215.2946357175642,1,1,535,11.64878072476129,2.9177570093457943,0.4803738317757009,-0.22622643794840566,0.7532710280373832,0.17383177570093458,0.07289719626168224
2,4,1275.241735269395,1,1,527,11.744581383589374,2.8994307400379506,0.476280834914611,-0.1998953629637717,0.7438330170777988,0.1840607210626186,0.07210626185958255
3,1,1083.0630384530496,0,0,393,11.29664035830561,3.063613231552163,0.5954198473282443,0.23508376043166138,0.5928753180661578,0.26717557251908397,0.13994910941475827
3,2,1110.5699675622375,0,0,421,11.380882614336922,3.0593824228028503,0.5866983372921615,0.20926080717667792,0.5914489311163895,0.2755344418052256,0.1330166270783848
3,3,1462.2201006170624,0,1,408,11.433315728432971,3.0465686274509802,0.5686274509803921,0.17139234417004626,0.5906862745098039,0.27941176470588236,0.12990196078431374
3,4,1779.2286186000588,0,1,422,11.418445702350617,3.066350710900474,0.5379146919431279,0.11993386650893792,0.5947867298578199,0.2725118483412322,0.13270142180094788
4,1,776.1167911620255,0,0,160,11.498466004080258,3.05625,0.475,0.06620841391631804,0.84375,0.14375,0.0125
4,2,1012.236903849301,0,0,176,11.412515560377802,3.0681818181818183,0.44886363636363635,0.018168574544548843,0.8238636363636364,0.1590909090909091,0.017045454545454544
4,3,1476.3306687025377,0,1,180,11.728838758214646,3.1222222222222222,0.4666666666666667,-0.08164412180475605,0.8166666666666667,0.16666666666666666,0.016666666666666666
4,4,1091.3218374799333,0,1,195,11.696609421398168,3.076923076923077,0.4461538461538462,-0.19146697840367022,0.8358974358974359,0.14358974358974358,0.020512820512820513
5,1,640.4193233264893,1,0,61,12.167071888711222,2.639344262295082,0.47540983606557374,-0.089484055820865,0.5573770491803278,0.4098360655737705,0.03278688524590164
