id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,852.2372798166875,0,0,1017,11.70876541968513,3.0422812192723696,0.512291052114061,-0.08082716441104199,0.7954768928220256,0.1376597836774828,0.06686332350049164
1,2,1037.9793822587776,0,0,1055,11.68304137865481,3.0255924170616115,0.5061611374407583,-0.0734509979970183,0.7914691943127962,0.14218009478672985,0.06635071090047394
1,3,1135.2966637431707,0,1,1055,11.609920604218498,3.0151658767772513,0.5042654028436019,-0.08323931187997895,0.7943127962085308,0.13649289099526066,0.06919431279620854
1,4,1145.9472286757298,0,1,1027,11.672455342406966,3,0.4936708860759494,-0.11415402333429017,0.7974683544303798,0.1314508276533593,0.07108081791626096
2,1,985.2817933493451,1,0,645,11.804191406851608,3.0775193798449614,0.5302325581395348,-0.10626644457323364,0.8449612403100775,0.10077519379844961,0.05426356589147287
2,2,817.1960773995922,1,0,629,11.859582244748825,3.101748807631161,0.5262321144674086,-0.13375462602041413,0.8569157392686805,0.09062003179650238,0.05246422893481717
2,3,972.9316602159257,1,1,619,11.728751335124834,3.022617124394184,0.5250403877221325,-0.12620066373403901,0.851373182552504,0.09531502423263329,0.05331179321486268
2,4,1166.8987151805102,1,1,599,11.603939314576904,3.03338898163606,0.5258764607679466,-0.09443380487150721,0.8464106844741235,0.09515859766277128,0.05843071786310518
3,1,477.56421904685664,0,0,91,13.203211537622856,3.021978021978022,0.4835164835164835,-0.40842905694164994,0.7582417582417582,0.16483516483516483,0.07692307692307693
3,2,847.3740537264291,0,0,173,12.61481038280155,3.023121387283237,0.5028901734104047,-0.3946879684633267,0.7456647398843931,0.15028901734104047,0.10404624277456648
3,3,945.3708998868974,0,1,159,12.482105351256493,2.993710691823899,0.5031446540880503,-0.36630170420640484,0.7610062893081762,0.14465408805031446,0.09433962264150944
3,4,959.1630370649098,0,1,159,12.297650532590188,3.056603773584906,0.5345911949685535,-0.31423163173694685,0.7861635220125787,0.14465408805031446,0.06918238993710692
4,1,1188.0657714912477,0,0,225,11.266218899857227,2.8088888888888888,0.48,-0.07393291306750123,0.5955555555555555,0.29333333333333333,0.1111111111111111
4,2,837.6658043936973,0,0,207,11.282327922073158,2.8502415458937196,0.47342995169082125,-0.08509734680745415,0.5700483091787439,0.30917874396135264,0.12077294685990338
4,3,870.1719679862279,0,1,229,11.337805705565978,2.7991266375545854,0.4890829694323144,-0.07117194659790252,0.5676855895196506,0.31004366812227074,0.1222707423580786
4,4,987.681123465928,0,1,223,11.3727796557086,2.8340807174887894,0.49327354260089684,-0.046607678573126705,0.5560538116591929,0.3273542600896861,0.11659192825112108
5,1,728.431835067828,0,0,129,11.064573518323634,2.7131782945736433,0.6744186046511628,0.3874318004296328,0.6821705426356589,0.2248062015503876,0.09302325581395349
5,2,1198.8021917420688,0,0,145,11.209820620538915,2.6758620689655173,0.6413793103448275,0.2667831109014917,0.696551724137931,0.2,0.10344827586206896
5,3,1345.0455077929457,0,1,138,11.189911884595118,2.710144927536232,0.6594202898550725,0.2634686603663455,0.6811594202898551,0.21014492753623187,0.10869565217391304
5,4,1231.7236122299432,0,1,130,11.304087090500369,2.7615384615384615,0.6615384615384615,0.26423284911647266,0.6846153846153846,0.2,0.11538461538461539
6,1,767.7442822813601,0,0,265,11.66038529722694,3.0226415094339623,0.5283018867924528,-0.0661989209415717,0.5358490566037736,0.32452830188679244,0.13962264150943396
6,2,1044.4983230529092,0,0,287,11.805988628713594,3.0313588850174216,0.5505226480836237,-0.007527180297948418,0.5470383275261324,0.313588850174216,0.13937282229965156
6,3,1194.0691580772418,0,1,296,11.93356812850365,3.027027027027027,0.5608108108108109,-0.08007897731257152,0.5337837837837838,0.3277027027027027,0.13851351351351351
6,4,1323.394118980398,0,1,303,11.880155453065722,3,0.5610561056105611,-0.09611717720875629,0.528052805280528,0.31353135313531355,0.15841584158415842
7,1,1008.335873794184,1,0,443,11.543524352325342,2.9209932279909707,0.600451467268623,0.2339443060796396,0.5349887133182845,0.291196388261851,0.17381489841986456
7,2,1372.5264401031766,1,0,429,11.55081760284089,2.888111888111888,0.6013986013986014,0.24007834944893522,0.5151515151515151,0.30303030303030304,0.18181818181818182
7,3,1507.0202750634674,1,1,416,11.401379975980738,2.923076923076923,0.6033653846153846,0.2330747896226518,0.5192307692307693,0.2860576923076923,0.19471153846153846
7,4,1509.0131962859648,1,1,405,11.561619988844441,2.9012345679012346,0.5901234567901235,0.16601162127785904,0.5259259259259259,0.2938271604938272,0.18024691358024691
8,1,769.98755514082,0,0,385,11.678269923373167,2.9402597402597404,0.4727272727272727,-0.29797291339569454,0.7480519480519481,0.18181818181818182,0.07012987012987013
8,2,873.5531476631475,0,0,412,11.71880092511413,2.9684466019417477,0.4587378640776699,-0.3936100899009909,0.75,0.16990291262135923,0.08009708737864078
8,3,990.2085959293676,0,1,407,11.716092592702537,2.914004914004914,0.44471744471744473,-0.42955450947299434,0.7518427518427518,0.171990171990172,0.07616707616707617
8,4,1080.722193006976,0,1,367,11.684359009389077,2.8583106267029974,0.4550408719346049,-0.3814798458078416,0.7275204359673024,0.19346049046321526,0.07901907356948229
9,1,1338.3166646903335,0,0,216,11.058031363938271,2.962962962962963,0.5138888888888888,0.1451296766435523,0.5833333333333334,0.3888888888888889,0.027777777777777776
9,2,871.55975333074,0,0,214,10.813067743089675,2.925233644859813,0.514018691588785,0.11034013090995816,0.5841121495327103,0.3878504672897196,0.028037383177570093
9,3,1033.2983439432728,0,1,227,10.719007359840099,2.8766519823788546,0.5066079295154186,0.10158406800896971,0.5462555066079295,0.42731277533039647,0.02643171806167401
9,4,1061.639851806314,0,1,259,10.869885471671523,2.891891891891892,0.4942084942084942,0.06780580037321352,0.5675675675675675,0.40540540540540543,0.02702702702702703
10,1,766.6643198786101,0,0,484,11.859670837808784,2.8698347107438016,0.5082644628099173,-0.20077805585846795,0.8677685950413223,0.09090909090909091,0.04132231404958678
10,2,780.1986151127094,0,0,486,11.767859380659878,2.8868312757201644,0.5082304526748971,-0.196674785528521,0.8600823045267489,0.09259259259259259,0.047325102880658436
10,3,1007.706421472754,0,1,511,11.752358290588608,2.847358121330724,0.49902152641878667,-0.23145508490861927,0.863013698630137,0.09001956947162426,0.046966731898238745
10,4,992.6593328860071,0,1,494,11.708747150962818,2.8623481781376516,0.4898785425101215,-0.22114087812850727,0.8643724696356275,0.08704453441295547,0.048582995951417005
11,1,1013.727074742526,0,0,1664,11.124033477395244,2.9627403846153846,0.5775240384615384,0.2511575920074585,0.4909855769230769,0.4597355769230769,0.04927884615384615
11,2,1200.250312379997,0,0,1608,11.142108714611066,2.9546019900497513,0.5808457711442786,0.2294038247651162,0.4975124378109453,0.4527363184079602,0.04975124378109453
11,3,1270.1208467508193,0,1,1570,11.18764222883761,2.9388535031847134,0.575796178343949,0.203718127003045,0.5012738853503185,0.44904458598726116,0.049681528662420385
11,4,1427.4973221997197,0,1,1539,11.211743719491492,2.9590643274853803,0.5588044184535412,0.17648151595600176,0.50682261208577,0.44184535412605586,0.051332033788174136
12,1,1016.7460323940438,0,0,345,11.780580568282526,2.965217391304348,0.5130434782608696,-0.03521004658270306,0.4927536231884058,0.27246376811594203,0.23478260869565218
12,2,1030.088833788458,0,0,321,11.665250942045867,2.8629283489096573,0.5202492211838006,-0.019727780995711344,0.48909657320872274,0.2554517133956386,0.2554517133956386
12,3,1102.0216148079617,0,1,299,11.540715066741978,2.802675585284281,0.5284280936454849,0.023840902290758935,0.4916387959866221,0.24749163879598662,0.2608695652173913
12,4,1398.661267779364,0,1,295,11.399539996687194,2.8271186440677964,0.5220338983050847,-0.011076955760945917,0.49491525423728816,0.23728813559322035,0.2677966101694915
13,1,760.3082076802885,1,0,308,11.488443544103985,2.905844155844156,0.564935064935065,0.19338795060704586,0.7077922077922078,0.237012987012987,0.05519480519480519
13,2,1209.3549587402379,1,0,303,11.416539276767498,2.897689768976898,0.5577557755775577,0.19563155525106535,0.693069306930693,0.24422442244224424,0.0627062706270627
13,3,1391.4641042148771,1,1,293,11.462177451104765,2.8532423208191124,0.5597269624573379,0.15933104944496873,0.689419795221843,0.24232081911262798,0.06825938566552901
13,4,1341.2194784176957,1,1,319,11.409853352488918,2.8181818181818183,0.5579937304075235,0.16659732175432038,0.6896551724137931,0.23197492163009403,0.07836990595611286
14,1,861.9240411557911,1,0,248,12.183903221989349,2.971774193548387,0.5524193548387096,-0.22529439470686413,0.5282258064516129,0.3225806451612903,0.14919354838709678
14,2,1014.6758148178881,1,0,233,11.857362193390435,3.0085836909871246,0.5493562231759657,-0.15141563514086048,0.5450643776824035,0.31759656652360513,0.13733905579399142
