id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,631.4913020739567,0,0,161,11.858921561353943,3.0869565217391304,0.5093167701863354,-0.28121768025636623,0.484472049689441,0.3105590062111801,0.20496894409937888
1,2,693.0311693779155,0,0,159,12.131602029550937,3.050314465408805,0.5283018867924528,-0.27273245522867084,0.5094339622641509,0.2830188679245283,0.20754716981132076
1,3,1039.623894626085,0,1,155,12.174046711137741,3.032258064516129,0.5548387096774193,-0.2382699962264443,0.5096774193548387,0.2709677419354839,0.21935483870967742
1,4,974.4450585687406,0,1,161,12.195218006385652,3.093167701863354,0.5714285714285714,-0.25383226675563103,0.4968944099378882,0.2484472049689441,0.2546583850931677
2,1,771.7956799211441,1,0,953,11.925243500322889,3.057712486883526,0.4438614900314795,-0.2830626491167494,0.7261280167890871,0.18363064008394545,0.09024134312696747
2,2,1049.0693417620707,1,0,936,11.803290167654172,3.0576923076923075,0.4551282051282051,-0.22652686471070205,0.7329059829059829,0.18055555555555555,0.08653846153846154
2,3,1054.9222821684841,1,1,918,11.988076723321363,3.0326797385620914,0.4444444444444444,-0.28417283558811157,0.7320261437908496,0.1830065359477124,0.08496732026143791
2,4,1134.5513775191166,1,1,925,11.98219832790071,3.0281081081081083,0.44972972972972974,-0.27388570027111697,0.7362162162162162,0.18162162162162163,0.08216216216216216
3,1,730.6908534979066,0,0,75,12.578608203175083,2.72,0.5466666666666666,0.006399953726729649,0.8266666666666667,0.12,0.05333333333333334
3,2,925.7943385785818,0,0,105,12.713596928016806,2.933333333333333,0.5238095238095238,-0.23337703952855124,0.8380952380952381,0.08571428571428572,0.0761904761904762
3,3,1033.7265305145834,0,1,127,11.853388191199796,3.125984251968504,0.5590551181102362,-0.10558225711192731,0.8188976377952756,0.10236220472440945,0.07874015748031496
3,4,1113.254587936804,0,1,127,11.681052520813884,3.0551181102362204,0.5590551181102362,-0.12542050941167251,0.8188976377952756,0.10236220472440945,0.07874015748031496
4,1,920.5050748986986,1,0,1057,11.084803260416605,2.8968779564806053,0.6121097445600757,0.37859349611193577,0.8051087984862819,0.12015137180700095,0.07473982970671712
4,2,1300.3946940109365,1,0,1029,11.273253225335356,2.9183673469387754,0.5947521865889213,0.2838236593334947,0.7998056365403304,0.12244897959183673,0.07774538386783285
