id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
4,3,1179.581067581177,1,1,279,11.843886621513342,3.043010752688172,0.5412186379928315,-0.05698581657546142,0.7204301075268817,0.1003584229390681,0.17921146953405018
4,4,1441.9995247236793,1,1,276,11.975284385427628,3.0615942028985508,0.532608695652174,-0.08477860367353794,0.7210144927536232,0.09420289855072464,0.18478260869565216
5,1,781.7063187754018,0,0,662,12.281697427042047,3.016616314199396,0.42749244712990936,-0.5400475207847623,0.7522658610271903,0.14350453172205438,0.1042296072507553
5,2,714.3368132333317,0,0,671,12.111600539886156,3.0342771982116243,0.4426229508196721,-0.5065068366066808,0.7511177347242921,0.14903129657228018,0.09985096870342772
5,3,836.946972161155,0,1,642,12.039816168640062,2.9906542056074765,0.440809968847352,-0.45837405314084795,0.7554517133956387,0.13862928348909656,0.1059190031152648
5,4,911.1972925209548,0,1,630,12.008853239658668,2.9603174603174605,0.43492063492063493,-0.45393877980258723,0.7523809523809524,0.1365079365079365,0.1111111111111111
6,1,959.2484413259104,0,0,411,11.44508591630423,2.995133819951338,0.5888077858880778,0.38321668290655014,0.6934306569343066,0.21654501216545013,0.09002433090024331
6,2,1304.3179400434276,0,0,409,11.62859917135199,2.97799511002445,0.5965770171149144,0.37586964186770566,0.6968215158924206,0.21271393643031786,0.09046454767726161
6,3,1323.795511361621,0,1,408,11.373246526943067,2.9534313725490198,0.5955882352941176,0.3705166782604505,0.6985294117647058,0.2107843137254902,0.09068627450980392
6,4,1406.4897019222528,0,1,391,11.588015146229996,2.9335038363171355,0.5856777493606138,0.31326111007851004,0.6982097186700768,0.2071611253196931,0.09462915601023018
7,1,1061.7708294150545,0,0,515,11.065009127142098,2.8737864077669903,0.5922330097087378,0.2521777404633755,0.8271844660194175,0.11262135922330097,0.06019417475728155
7,2,1238.6188843595532,0,0,508,11.023307585701309,2.8976377952755907,0.59251968503937,0.2214404302320193,0.8267716535433071,0.10826771653543307,0.06496062992125984
7,3,1331.6974080139767,0,1,508,11.037155100747043,2.9448818897637796,0.59251968503937,0.17702514236124048,0.8307086614173228,0.0984251968503937,0.07086614173228346
7,4,1442.743687741117,0,1,509,11.195876033225145,2.9410609037328093,0.5776031434184676,0.10400008049938671,0.8290766208251473,0.09430255402750491,0.07662082514734773
8,1,1256.706191454462,1,0,891,11.166006438376659,2.951739618406285,0.5443322109988776,0.16184290343112678,0.5970819304152637,0.28170594837261503,0.12121212121212122
8,2,1306.6266551013512,1,0,892,11.163180986347255,2.991031390134529,0.5280269058295964,0.14649235965007923,0.5975336322869955,0.28475336322869954,0.11771300448430494
8,3,1277.200791276358,1,1,872,11.298158992662099,3.0137614678899083,0.5344036697247706,0.11938543345916064,0.5963302752293578,0.29128440366972475,0.11238532110091744
8,4,1623.7554072902706,1,1,845,11.354031379840075,3.0011834319526627,0.5207100591715976,0.08757470640563957,0.591715976331361,0.2923076923076923,0.11597633136094675
9,1,784.1244068488254,1,0,242,11.6304220431854,3.1074380165289255,0.4669421487603306,-0.15620577940002536,0.5826446280991735,0.22727272727272727,0.19008264462809918
9,2,909.6280690102427,1,0,239,11.731815303338257,3.075313807531381,0.46443514644351463,-0.2049675084967902,0.5857740585774058,0.23430962343096234,0.1799163179916318
9,3,1118.5164701158287,1,1,237,11.620375554974013,3.0759493670886076,0.459915611814346,-0.18164658117399368,0.6033755274261603,0.2320675105485232,0.16455696202531644
9,4,1067.9607936600282,1,1,224,11.53055822676487,3.0401785714285716,0.48214285714285715,-0.1794283980166107,0.59375,0.24107142857142858,0.16517857142857142
10,1,676.8041426579509,1,0,526,11.900749914856984,2.9106463878326996,0.48859315589353614,-0.215674011707008,0.49809885931558934,0.344106463878327,0.15779467680608364
10,2,907.4100734342877,1,0,518,11.822431634571371,2.947876447876448,0.48455598455598453,-0.22192333223815958,0.5038610038610039,0.3416988416988417,0.15444015444015444
10,3,950.0351972752086,1,1,533,12.030831098061723,3.00375234521576,0.4596622889305816,-0.3645722545105001,0.49906191369606,0.34896810506566606,0.15196998123827393
10,4,1082.7406546182633,1,1,519,11.885319118879345,3.0289017341040463,0.4508670520231214,-0.3080145269219249,0.4951830443159923,0.35067437379576105,0.15414258188824662
11,1,825.6112541067972,1,0,2282,11.82600377606636,2.9877300613496933,0.48334794040315515,-0.20811061881318377,0.5429447852760736,0.3702892199824715,0.08676599474145487
11,2,1011.5424572588316,1,0,2182,11.77690303490986,2.991292392300642,0.4798350137488543,-0.20362954746957748,0.5430797433547204,0.3712190650779102,0.08570119156736938
11,3,1069.0995729496285,1,1,2135,11.801929963670847,2.971896955503513,0.482903981264637,-0.17583639029627945,0.535831381733021,0.37798594847775174,0.08618266978922717
11,4,1227.0501657185448,1,1,2019,11.732228412917314,2.967805844477464,0.4804358593363051,-0.15461030420585675,0.5383853392768697,0.37444279346210996,0.0871718672610203
12,1,763.5082422148662,0,0,892,11.558343918376725,3.062780269058296,0.547085201793722,-0.037625604892985096,0.7455156950672646,0.20964125560538116,0.04484304932735426
12,2,967.5551464994073,0,0,957,11.560680295772364,3.03239289446186,0.5527690700104493,-0.02877510306481098,0.7439916405433646,0.20794148380355276,0.04806687565308255
12,3,1262.0147506870342,0,1,922,11.561765137137872,3.03470715835141,0.5574837310195228,-0.0338356796676259,0.737527114967462,0.21258134490238612,0.049891540130151846
12,4,1512.319809735214,0,1,888,11.550408255967264,3.001126126126126,0.5540540540540541,-0.04193628057186826,0.7297297297297297,0.22072072072072071,0.04954954954954955
13,1,864.5178086411008,1,0,699,11.229247739683235,2.9699570815450644,0.6108726752503576,0.3175868493478774,0.6680972818311874,0.1630901287553648,0.1688125894134478
13,2,1143.105335336414,1,0,818,11.40795143564824,2.968215158924205,0.5647921760391198,0.16454582185992306,0.6711491442542787,0.1528117359413203,0.17603911980440098
13,3,1195.311662375516,1,1,783,11.49355329691839,2.983397190293742,0.5504469987228607,0.13760861679711628,0.669220945083014,0.1558109833971903,0.17496807151979565
13,4,1386.8499851502734,1,1,761,11.565978096160803,2.9934296977660972,0.5387647831800263,0.09286092613296106,0.6727989487516426,0.15768725361366623,0.16951379763469118
14,1,517.2504273533267,1,0,132,11.102756255267225,3.242424242424242,0.6212121212121212,0.09260767562821245,0.696969696969697,0.19696969696969696,0.10606060606060606
14,2,747.3986333836003,1,0,312,11.680883871245424,2.871794871794872,0.6282051282051282,0.0633507716726556,0.7211538461538461,0.1794871794871795,0.09935897435897435
14,3,1030.7297912377048,1,1,302,11.726315814075875,2.857615894039735,0.6258278145695364,0.05777734248380421,0.7119205298013245,0.17880794701986755,0.10927152317880795
14,4,1197.4099689349737,1,1,293,11.83400488575876,2.7849829351535837,0.6177474402730375,0.03645171952863613,0.7167235494880546,0.17064846416382254,0.11262798634812286
15,1,981.0915574039203,0,0,1971,10.87020697752058,3.048198883815322,0.6316590563165906,0.45842404364809314,0.6996448503297819,0.1582952815829528,0.14205986808726534
15,2,1207.8451223498766,0,0,1989,10.874702024081973,3.0382101558572145,0.6194067370537959,0.41963768829835374,0.6973353443941679,0.16440422322775264,0.13826043237807945
15,3,1426.9571418549554,0,1,1945,11.00046641087276,3.044215938303342,0.6077120822622109,0.3544903259830019,0.6889460154241646,0.17017994858611826,0.14087403598971723
15,4,1530.0303524107999,0,1,1998,11.130162835987422,3.049049049049049,0.5830830830830831,0.2898058830230321,0.6956956956956957,0.16466466466466467,0.13963963963963963
16,1,1008.6061309246239,0,0,174,11.307744944416324,3.206896551724138,0.5402298850574713,0.19168176022985028,0.6781609195402298,0.21839080459770116,0.10344827586206896
16,2,1211.236804822359,0,0,181,11.531004514781364,3.132596685082873,0.5138121546961326,0.10547146933484215,0.6795580110497238,0.23756906077348067,0.08287292817679558
16,3,1111.6203175821925,0,1,210,12.030629936050538,3.038095238095238,0.47619047619047616,-0.07953023360992795,0.6619047619047619,0.24285714285714285,0.09523809523809523
16,4,1119.0566304516317,0,1,221,11.98874013088803,2.986425339366516,0.4841628959276018,-0.09580808005797681,0.6923076923076923,0.22171945701357465,0.08597285067873303
17,1,941.0821088911783,0,0,537,11.08428720914882,2.992551210428305,0.5791433891992551,0.2953294878900472,0.6610800744878957,0.15456238361266295,0.18435754189944134
17,2,1174.625127369454,0,0,623,10.972692897201823,2.9919743178170144,0.5858747993579454,0.33075186368237736,0.6629213483146067,0.1476725521669342,0.18940609951845908
17,3,1446.9846038778132,0,1,625,11.028685595235222,3.0016,0.5808,0.29186021442378807,0.6576,0.1584,0.184
17,4,1427.9853617616525,0,1,684,11.188530008795007,3,0.5701754385964912,0.2580314830758659,0.6447368421052632,0.1652046783625731,0.19005847953216373
18,1,724.3194487089977,0,0,361,11.915519380268158,2.7867036011080333,0.48753462603878117,-0.2840544750510509,0.8005540166204986,0.1523545706371191,0.04709141274238227
18,2,773.5757158829433,0,0,354,11.813650979848218,2.788135593220339,0.4915254237288136,-0.27350605441023806,0.7966101694915254,0.1553672316384181,0.0480225988700565
18,3,876.6067524314798,0,1,355,11.881710990196561,2.8197183098591547,0.4788732394366197,-0.2298209880675447,0.7971830985915493,0.15492957746478872,0.04788732394366197
18,4,928.7785293057977,0,1,346,11.817560010450006,2.838150289017341,0.48265895953757226,-0.18963035705867204,0.7832369942196532,0.1676300578034682,0.049132947976878616
19,1,809.3774481377712,1,0,822,11.891619584401987,3.002433090024331,0.4318734793187348,-0.40470788038457933,0.8199513381995134,0.13503649635036497,0.045012165450121655
19,2,833.8459964317351,1,0,906,11.93132829332896,2.9724061810154527,0.4381898454746137,-0.3935692948884719,0.8300220750551877,0.13134657836644592,0.03863134657836645
19,3,906.8606847391958,1,1,857,11.938162425443975,2.9614935822637105,0.4329054842473746,-0.3563237816429376,0.8354725787631272,0.12368728121353559,0.040840140023337225
19,4,1028.7532195508695,1,1,860,11.925242248878156,2.9511627906976745,0.44534883720930235,-0.29545590818430073,0.8255813953488372,0.12906976744186047,0.04534883720930233
20,1,1124.769320911779,1,0,698,11.357993879786987,3.1017191977077365,0.5300859598853869,-0.0056576304996553296,0.7349570200573066,0.15759312320916904,0.10744985673352435
20,2,1258.3733744260585,1,0,724,11.052649455418045,3.1243093922651934,0.5400552486187845,0.08163262846756934,0.7334254143646409,0.16022099447513813,0.106353591160221
20,3,1350.429239107976,1,1,718,11.007447434569535,3.128133704735376,0.541782729805014,0.06643177056079162,0.7381615598885793,0.1573816155988858,0.10445682451253482
20,4,1490.030662851564,1,1,809,10.924768740536852,3.085290482076638,0.5426452410383189,0.08567391115785716,0.7367119901112484,0.1619283065512979,0.10135970333745364
21,1,947.0281359961865,0,0,129,11.233239003633319,3.2170542635658914,0.5038759689922481,-0.026789438151315792,0.2713178294573643,0.4186046511627907,0.31007751937984496
21,2,1273.332279798946,0,0,115,11.001757960896882,3.1913043478260867,0.5478260869565217,0.07416139754358711,0.2608695652173913,0.40869565217391307,0.33043478260869563
21,3,1342.5347961410607,0,1,109,11.163285184302344,3.073394495412844,0.5688073394495413,0.04866741178662157,0.25688073394495414,0.41284403669724773,0.3302752293577982
21,4,1283.0640938335707,0,1,143,11.037983627763364,3.174825174825175,0.5524475524475524,-0.005509031818086543,0.2937062937062937,0.42657342657342656,0.27972027972027974
22,1,1168.7550833739072,0,0,285,12.06843978175038,2.863157894736842,0.4456140350877193,-0.03311967489140593,0.5263157894736842,0.21052631578947367,0.2631578947368421
22,2,865.0591782828841,0,0,270,12.104043474142069,2.914814814814815,0.4666666666666667,0.0059387904637774125,0.5444444444444444,0.2074074074074074,0.24814814814814815
22,3,1113.7074387978412,0,1,280,12.03225982833336,2.8964285714285714,0.475,-0.04667673979862468,0.5321428571428571,0.21428571428571427,0.25357142857142856
22,4,1274.8557042043406,0,1,265,11.945707028540248,2.8150943396226413,0.4716981132075472,-0.02257421655939371,0.5358490566037736,0.2188679245283019,0.24528301886792453
23,1,850.9275251203062,0,0,426,10.515974396235515,2.983568075117371,0.6267605633802817,0.38199526159566494,0.6737089201877934,0.19718309859154928,0.12910798122065728
23,2,1268.958815697799,0,0,437,10.462565990961979,2.9679633867276887,0.6178489702517163,0.3528892253898396,0.6727688787185355,0.19679633867276888,0.13043478260869565
23,3,1043.153770166646,0,1,530,10.713994863193799,2.943396226415094,0.6,0.33953908810037703,0.6415094339622641,0.21320754716981133,0.14528301886792452
23,4,1293.9784007863605,0,1,544,10.70961317698,2.9283088235294117,0.5919117647058824,0.3062921581206111,0.6323529411764706,0.22058823529411764,0.14705882352941177
24,1,882.9146087536357,0,0,224,11.10169782799177,3.1205357142857144,0.6116071428571429,0.2403365188395362,0.3705357142857143,0.4375,0.19196428571428573
24,2,903.649603343618,0,0,219,11.154631858061496,3.1506849315068495,0.6118721461187214,0.19558827473663884,0.3607305936073059,0.4292237442922374,0.2100456621004566
24,3,1165.5358504352141,0,1,214,11.092696316096951,3.135514018691589,0.5934579439252337,0.21007737989281086,0.3644859813084112,0.4158878504672897,0.21962616822429906
24,4,1456.0442993112695,0,1,195,11.256255259525316,3.18974358974359,0.5846153846153846,0.22590600652402262,0.37948717948717947,0.41025641025641024,0.21025641025641026
25,1,955.936287323642,1,0,1250,11.205349243582505,3.072,0.5568,0.10114471971743214,0.6544,0.2768,0.0688
25,2,1164.3625505652728,1,0,1218,11.146309135611395,3.064039408866995,0.5566502463054187,0.10894837471379733,0.6576354679802956,0.2742200328407225,0.06814449917898194
25,3,1343.816979626081,1,1,1199,11.249192536883276,3.0642201834862384,0.5462885738115096,0.08540404642170679,0.6605504587155964,0.26438698915763137,0.0750625521267723
25,4,1483.1658536439675,1,1,1170,11.214514932358568,3.056410256410256,0.5435897435897435,0.10213123004024512,0.658974358974359,0.2658119658119658,0.07521367521367521
26,1,745.402353437475,0,0,393,11.76628683272345,3.0966921119592876,0.5318066157760815,-0.06849873995232447,0.6844783715012722,0.15521628498727735,0.16030534351145037
26,2,939.1328375007832,0,0,393,11.80656373522687,3.078880407124682,0.5241730279898219,-0.06735507206720562,0.6844783715012722,0.15521628498727735,0.16030534351145037
26,3,1199.8960835849473,0,1,402,11.995731463636123,3.072139303482587,0.5174129353233831,-0.12995808652501703,0.6890547263681592,0.1517412935323383,0.15920398009950248
26,4,1439.955168411716,0,1,421,12.046768259267033,3.0950118764845604,0.5391923990498813,-0.10187265310158589,0.6912114014251781,0.14489311163895488,0.16389548693586697
27,1,1097.5986441368632,1,0,166,11.429737352445395,3.108433734939759,0.4879518072289157,-0.04049954546363178,0.8132530120481928,0.1144578313253012,0.07228915662650602
27,2,1129.8803788948749,1,0,167,11.619309992062963,3,0.46107784431137727,-0.06529920919826743,0.7784431137724551,0.11976047904191617,0.10179640718562874
27,3,1295.3350908444504,1,1,173,11.525815897996704,3.0346820809248554,0.45664739884393063,-0.10155669154958051,0.7687861271676301,0.12138728323699421,0.10982658959537572
27,4,1494.9057385427118,1,1,161,11.648704771045269,3.0434782608695654,0.4472049689440994,-0.11846495053571549,0.8012422360248447,0.10559006211180125,0.09316770186335403
28,1,776.9079586711397,0,0,1968,11.26876857159071,3.010670731707317,0.5741869918699187,0.20011467569723196,0.7855691056910569,0.14989837398373984,0.06453252032520325
28,2,1057.8759475663269,0,0,2018,11.256184663971649,3.0004955401387514,0.5589692765113974,0.16664119077480596,0.7918731417244796,0.1466798810703667,0.061446977205153616
28,3,1208.061069284308,0,1,2005,11.315059608777489,3.000498753117207,0.5536159600997507,0.1337283231458876,0.7945137157107232,0.14613466334164588,0.059351620947630926
28,4,1286.3305030615027,0,1,1920,11.29168774461689,2.984375,0.5473958333333333,0.12375075934751106,0.7942708333333334,0.14479166666666668,0.0609375
29,1,942.0915707148896,0,0,362,11.233765385582585,3.005524861878453,0.5718232044198895,0.15935718254524006,0.6961325966850829,0.2541436464088398,0.049723756906077346
29,2,1048.5558646386694,0,0,358,11.307238293690267,3.0502793296089385,0.5586592178770949,0.1470992683283393,0.7094972067039106,0.24022346368715083,0.05027932960893855
29,3,1113.8731438435502,0,1,359,11.17428382150856,3.0055710306406684,0.5598885793871866,0.13278680782859223,0.7158774373259053,0.233983286908078,0.05013927576601671
29,4,1744.9081700607767,0,1,360,11.145767158310761,2.966666666666667,0.5527777777777778,0.12754309057532234,0.7166666666666667,0.2361111111111111,0.04722222222222222
30,1,850.8300283125549,1,0,2718,11.617449408679942,3.008094186902134,0.5132450331125827,-0.05860639144402166,0.7078734363502576,0.19021339220014716,0.10191317144959529
30,2,987.5361975731437,1,0,2981,11.633815808045819,3.0291848373029184,0.5048641395504864,-0.06819680549221425,0.6954042267695404,0.19892653471989266,0.10566923851056692
30,3,1106.5195124898844,1,1,2856,11.579573994549483,3.030812324929972,0.5147058823529411,-0.050176747953268215,0.6981792717086834,0.1957282913165266,0.10609243697478991
30,4,1298.0552565733249,1,1,2709,11.550098103858234,3.0280546327057953,0.5090439276485789,-0.06169777892296547,0.7021040974529347,0.19158361018826134,0.10631229235880399
31,1,844.9070617111529,0,0,90,11.938314726171543,2.977777777777778,0.4666666666666667,-0.18683024379928762,0.4666666666666667,0.3333333333333333,0.2
31,2,972.7165813343241,0,0,104,11.988392493980383,3.0096153846153846,0.4807692307692308,-0.2129527912881047,0.49038461538461536,0.3076923076923077,0.20192307692307693
31,3,1091.3993762859407,0,1,113,11.922802145248145,3.0530973451327434,0.46017699115044247,-0.20212165694409492,0.49557522123893805,0.3008849557522124,0.20353982300884957
31,4,1180.5742228119257,0,1,107,11.995424920858268,3.0654205607476634,0.42990654205607476,-0.2536660524925008,0.4953271028037383,0.2803738317757009,0.22429906542056074
32,1,759.6269237033184,0,0,1373,10.840458733270587,2.919155134741442,0.5724690458849235,0.2903111076271654,0.7560087399854334,0.1638747268754552,0.08011653313911143
32,2,1130.8319244267868,0,0,1423,11.00631084526952,2.94378074490513,0.5692199578355587,0.2230581294419567,0.7617709065354884,0.15881939564300773,0.07940969782150387
32,3,1391.360348091124,0,1,1382,11.110949060054448,2.963096960926194,0.5694645441389291,0.19529512637801186,0.7633863965267728,0.15629522431259044,0.08031837916063676
32,4,1543.5446450391366,0,1,1344,11.098938895258637,2.9575892857142856,0.5595238095238095,0.18127781559161113,0.7641369047619048,0.15550595238095238,0.08035714285714286
33,1,670.9228216500932,0,0,154,11.415819247565,2.9675324675324677,0.5064935064935064,-0.18417109219280567,0.8441558441558441,0.09090909090909091,0.06493506493506493
33,2,825.7156017039567,0,0,157,11.199812923483062,2.917197452229299,0.5031847133757962,-0.16437307436763127,0.8407643312101911,0.08917197452229299,0.07006369426751592
33,3,849.0080771422986,0,1,158,11.480392873868402,2.9430379746835444,0.5,-0.2114210335704991,0.8354430379746836,0.0949367088607595,0.06962025316455696
33,4,910.9424491323255,0,1,160,11.604652030547971,2.9625,0.51875,-0.21217487719009215,0.85,0.08125,0.06875
34,1,678.625484433615,1,0,352,11.654420210486736,2.946022727272727,0.4772727272727273,-0.16523679775091968,0.7784090909090909,0.19318181818181818,0.028409090909090908
34,2,848.301808767808,1,0,336,11.65959762978436,2.9702380952380953,0.49107142857142855,-0.14518371391362359,0.7857142857142857,0.18452380952380953,0.02976190476190476
34,3,833.2710078954954,1,1,353,11.724846897927822,2.9688385269121813,0.5325779036827195,-0.10505852998868451,0.8016997167138811,0.16997167138810199,0.028328611898016998
34,4,1274.193945576752,1,1,341,11.750153514675056,3.002932551319648,0.5190615835777126,-0.16404229785294502,0.8005865102639296,0.16422287390029325,0.03519061583577713
35,1,726.5139417286607,0,0,1461,11.696903418548867,2.9288158795345653,0.5304585900068446,-0.09769679241486989,0.75564681724846,0.12799452429842573,0.1163586584531143
35,2,844.8069253445249,0,0,1482,11.687263400587955,2.9743589743589745,0.52834008097166,-0.10371120918123258,0.7624831309041835,0.13157894736842105,0.10593792172739541
35,3,1031.2893914505553,0,1,1434,11.674077127675416,3.00278940027894,0.5320781032078103,-0.06429922975993828,0.7663877266387726,0.13110181311018132,0.10251046025104603
35,4,1202.3000045004615,0,1,1386,11.64096156531077,3.0043290043290045,0.5281385281385281,-0.06801156713892319,0.7640692640692641,0.13275613275613277,0.10317460317460317
36,1,796.1421588382093,1,0,1660,11.721884067537152,2.9156626506024095,0.4831325301204819,-0.1407348704461026,0.8650602409638555,0.08493975903614458,0.05
36,2,937.6087876195271,1,0,1627,11.766704704996597,2.9047326367547632,0.4843269821757836,-0.1273870217857512,0.8666256914566687,0.08236017209588199,0.051014136447449294
36,3,1000.2352661567866,1,1,1587,11.786151118131523,2.908002520478891,0.4807813484562067,-0.13337821915617987,0.870825456836799,0.07876496534341525,0.05040957781978576
36,4,1173.1089652659282,1,1,1516,11.792787928517852,2.9023746701846966,0.487467018469657,-0.1371865580304866,0.8693931398416886,0.08047493403693931,0.05013192612137203
37,1,958.6396943916628,1,0,334,11.826809431138756,3.0179640718562872,0.5089820359281437,-0.04430639761118176,0.625748502994012,0.26646706586826346,0.10778443113772455
37,2,877.4849333025525,1,0,329,11.654127416167293,3.054711246200608,0.49848024316109424,-0.05054975892490002,0.6231003039513677,0.26443768996960487,0.11246200607902736
37,3,1087.1392942605767,1,1,382,11.895275728171649,3.094240837696335,0.5078534031413613,-0.14606756517626204,0.6308900523560209,0.2591623036649215,0.1099476439790576
37,4,1266.869608954171,1,1,358,11.887547257863474,3.069832402234637,0.5,-0.16074418031534315,0.6256983240223464,0.2737430167597765,0.1005586592178771
38,1,694.00949284447,0,0,718,11.692702147956664,3.0055710306406684,0.4860724233983287,-0.0031784194786369465,0.5612813370473537,0.34958217270194986,0.08913649025069638
38,2,859.1939151616896,0,0,739,11.764651563691666,2.9783491204330175,0.4871447902571042,-0.002355736962813829,0.5737483085250338,0.3382949932341001,0.08795669824086604
38,3,1034.8669802331942,0,1,713,11.800366749623532,2.997194950911641,0.4964936886395512,-0.007535948401968443,0.5694249649368864,0.34081346423562414,0.08976157082748948
38,4,1089.3493585880133,0,1,695,11.841304331485107,2.9942446043165467,0.5021582733812949,-0.020482789995658602,0.5726618705035971,0.3338129496402878,0.09352517985611511
39,1,743.5448591308192,1,0,226,10.779761420736337,3.1106194690265485,0.5663716814159292,0.2525106176820113,0.6106194690265486,0.24778761061946902,0.1415929203539823
39,2,968.0487907951402,1,0,209,10.677432333145145,3.1004784688995217,0.569377990430622,0.28289403856471224,0.5885167464114832,0.2631578947368421,0.14832535885167464
39,3,1240.5049873776882,1,1,232,10.893724649690528,3.038793103448276,0.5474137931034483,0.223066570391047,0.5646551724137931,0.28448275862068967,0.15086206896551724
39,4,1329.342341199979,1,1,277,11.050852250708795,3.0577617328519855,0.5523465703971119,0.13700557983225445,0.5812274368231047,0.26353790613718414,0.1552346570397112
40,1,929.5580481455941,1,0,1199,11.32625666046781,2.9716430358632193,0.5771476230191827,0.11066985432379603,0.7748123436196831,0.12260216847372811,0.10258548790658882
40,2,1075.965468554514,1,0,1178,11.486934362839532,3.012733446519525,0.56027164685908315,0.0578511249368477,0.7741935483870968,0.11714770797962648,0.10865874363327674
40,3,1234.8967182224035,1,1,1135,11.57975615039259,3.0070484581497796,0.5568281938325991,0.058813764436963435,0.7735682819383259,0.11365638766519824,0.11277533039647578
40,4,1321.7823439285094,1,1,1125,11.622011401084004,3.008,0.5413333333333333,0.014448594463369721,0.7786666666666666,0.11644444444444445,0.10488888888888889
41,1,887.8627505489678,1,0,181,11.676656507866559,2.8066298342541436,0.4972375690607735,-0.12248744645845407,0.7016574585635359,0.1712707182320442,0.1270718232044199
41,2,1074.9935639139328,1,0,182,11.571877588392868,2.818681318681319,0.4835164835164835,-0.08305348476283143,0.6923076923076923,0.19230769230769232,0.11538461538461539
41,3,1057.5431260062558,1,1,179,11.751570424697697,2.8603351955307263,0.4692737430167598,-0.10776296688645491,0.6759776536312849,0.19553072625698323,0.12849162011173185
41,4,1052.5268290359588,1,1,295,11.671108867484266,2.8847457627118644,0.46779661016949153,-0.21672662691236155,0.7050847457627119,0.15932203389830507,0.13559322033898305
42,1,871.0793805098548,0,0,122,10.264795720363468,3.0901639344262297,0.5,0.32141326452701313,0.6967213114754098,0.19672131147540983,0.10655737704918032
42,2,1054.085778264953,0,0,114,10.443503186448313,3.307017543859649,0.5263157894736842,0.27708759840729785,0.7192982456140351,0.18421052631578946,0.09649122807017543
42,3,1030.1880025609541,0,1,120,10.477928614484517,3.175,0.5166666666666667,0.2473994849357773,0.675,0.20833333333333334,0.11666666666666667
42,4,1227.8886437356273,0,1,111,10.51840105161001,3.2522522522522523,0.5135135135135135,0.24778415917443417,0.6666666666666666,0.2072072072072072,0.12612612612612611
43,1,870.1064852702749,1,0,3722,11.575693528487566,2.9852229983879637,0.5056421278882322,-0.11802767136941783,0.8476625470177324,0.11418592154755508,0.03815153143471252
43,2,1023.4419521527184,1,0,3500,11.510767865850461,2.9705714285714286,0.5045714285714286,-0.09243191834572835,0.8445714285714285,0.11857142857142858,0.03685714285714286
43,3,1136.7897630938346,1,1,3343,11.474007936285014,2.967394555788214,0.5037391564463057,-0.06719195485283988,0.8441519593179778,0.11905474125037392,0.03679329943164822
43,4,1305.028440244422,1,1,3284,11.448300282094923,2.9637637028014616,0.502436053593179,-0.05967139301223268,0.8431790499390986,0.11997563946406821,0.03684531059683313
44,1,755.3139489281849,0,0,548,11.251268590586431,2.8923357664233578,0.5693430656934306,0.19938584447596183,0.8594890510948905,0.11678832116788321,0.023722627737226276
44,2,1252.4195991549102,0,0,544,11.28395513230718,2.9191176470588234,0.5477941176470589,0.12782951210596313,0.8584558823529411,0.11580882352941177,0.025735294117647058
