id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,767.356902038363,0,0,182,10.727438927811525,2.9615384615384617,0.5659340659340659,0.14425841819814136,0.8626373626373627,0.08241758241758242,0.054945054945054944
1,2,1149.5839967410177,0,0,187,11.022819847631725,2.93048128342246,0.5454545454545454,-0.03667540403768883,0.8449197860962567,0.09090909090909091,0.06417112299465241
1,3,1052.2851939191755,0,1,204,10.872125756656477,3.0049019607843137,0.5588235294117647,0.03645685970796805,0.8480392156862745,0.09313725490196079,0.058823529411764705
1,4,1407.0003848796837,0,1,231,11.427368355871499,2.987012987012987,0.5367965367965368,-0.026783227775262604,0.8614718614718615,0.08225108225108226,0.05627705627705628
2,1,688.6888270501704,0,0,410,11.610416844371498,2.8341463414634145,0.526829268292683,-0.1359550543397381,0.8170731707317073,0.13170731707317074,0.05121951219512195
2,2,794.4059709877928,0,0,454,11.693793451077648,2.850220264317181,0.5176211453744494,-0.2023095881755018,0.8237885462555066,0.12334801762114538,0.05286343612334802
2,3,881.3431874417018,0,1,436,11.611322214747394,2.846330275229358,0.5091743119266054,-0.17752389780020522,0.8302752293577982,0.11926605504587157,0.05045871559633028
2,4,1071.5595268661214,0,1,438,11.653599105670997,2.8493150684931505,0.5114155251141552,-0.14987959213064694,0.8333333333333334,0.11187214611872145,0.0547945205479452
3,1,1205.535623099773,0,0,141,12.206258894262517,3.0567375886524824,0.5106382978723404,-0.024513834698510168,0.6524822695035462,0.2624113475177305,0.0851063829787234
3,2,1249.6166350777428,0,0,138,12.440392773109137,3.108695652173913,0.5144927536231884,-0.04528227438679056,0.6594202898550725,0.2536231884057971,0.08695652173913043
3,3,1423.7050298970985,0,1,142,12.291057876008423,3,0.5,-0.08681114772687812,0.6408450704225352,0.2535211267605634,0.1056338028169014
3,4,1319.6105030179547,0,1,153,12.305689479954147,3.1437908496732025,0.49673202614379086,-0.15058808809667731,0.6274509803921569,0.2549019607843137,0.11764705882352941
4,1,939.2970509225269,0,0,2718,11.24927531847688,2.9495952906548935,0.5695364238410596,0.08679239762479643,0.7133922001471671,0.16740250183958794,0.11920529801324503
4,2,1080.8891348186373,0,0,2661,11.286541811615507,2.959413754227734,0.5618188650883127,0.08047247340003912,0.705749718151071,0.17324314167606164,0.12100714017286734
4,3,1164.7660900236979,0,1,2537,11.302440319839418,2.973590855340954,0.5573512022073315,0.06886023241319351,0.7110760741032716,0.16752069373275522,0.1214032321639732
4,4,1331.7039217342588,0,1,2534,11.389691391488451,2.9719810576164165,0.5363062352012629,-0.026199314593105497,0.7123125493291239,0.17087608524072612,0.11681136543014996
5,1,806.8676952311179,1,0,1969,11.659621240662714,2.9710512950736416,0.5236160487557135,-0.08238220138803175,0.7079735906551549,0.2351447435246318,0.056881665820213305
5,2,1004.0600450512908,1,0,2012,11.604579336881317,2.992544731610338,0.5223658051689861,-0.07279512218476353,0.7112326043737575,0.23359840954274355,0.055168986083499
5,3,1013.8015787009147,1,1,2064,11.673827160472069,3.012596899224806,0.5111434108527132,-0.12658428829962798,0.7117248062015504,0.23594961240310078,0.05232558139534884
5,4,1276.1580647996673,1,1,1926,11.644659696644336,3.02128764278297,0.5134994807892004,-0.11354739078087679,0.7066458982346833,0.2398753894080997,0.05347871235721703
6,1,655.521138735951,0,0,497,11.719224697500806,3.0724346076458753,0.482897384305835,-0.21065831124946724,0.8490945674044266,0.12877263581488935,0.022132796780684104
6,2,847.6842242831186,0,0,483,11.661480005243032,3.0662525879917184,0.4720496894409938,-0.19552567490877928,0.8571428571428571,0.12008281573498965,0.022774327122153208
6,3,962.3715077700094,0,1,528,11.96789764210678,2.9981060606060606,0.4640151515151515,-0.29299897940705555,0.8560606060606061,0.12310606060606061,0.020833333333333332
6,4,1111.9548420289943,0,1,514,11.994019961758282,2.982490272373541,0.47470817120622566,-0.3177605714549441,0.8657587548638133,0.11867704280155641,0.01556420233463035
7,1,1207.5026223289146,0,0,232,11.815704154518022,3.1206896551724137,0.6120689655172413,0.30060078551037295,0.5129310344827587,0.31896551724137934,0.16810344827586207
7,2,1063.4685082805152,0,0,337,12.179415843727687,3.0415430267062313,0.5608308605341247,0.0022564901266752713,0.5044510385756676,0.3293768545994065,0.1661721068249258
7,3,1201.8351755089047,0,1,347,12.39361143635671,3.0172910662824206,0.5331412103746398,-0.11636257745523744,0.5244956772334294,0.30547550432276654,0.17002881844380405
7,4,1336.096069058691,0,1,330,12.291091023054936,3.0393939393939395,0.5303030303030303,-0.07929648662392481,0.5272727272727272,0.3090909090909091,0.16363636363636364
8,1,1018.6988069714363,1,0,101,11.790056971420148,3.297029702970297,0.5247524752475248,0.05297584411621666,0.5445544554455446,0.39603960396039606,0.0594059405940594
8,2,1103.2918137948361,1,0,110,12.382040323538105,3.309090909090909,0.5181818181818182,-0.12861768674346152,0.5454545454545454,0.4,0.05454545454545454
8,3,1857.845438812899,1,1,105,12.76528807966317,3.295238095238095,0.49523809523809526,-0.16707810167487608,0.5238095238095238,0.4095238095238095,0.06666666666666667
8,4,1210.0078805328415,1,1,115,12.606952836922938,3.226086956521739,0.5391304347826087,-0.1458913619234482,0.5217391304347826,0.4,0.0782608695652174
9,1,846.7753985977015,0,0,800,11.077398260917668,2.8775,0.53625,0.08016631066863256,0.68625,0.14875,0.165
9,2,1080.3220192268243,0,0,785,11.14294709247064,2.919745222929936,0.5273885350318471,0.05921491062207678,0.6904458598726114,0.14522292993630573,0.1643312101910828
9,3,1266.894550620957,0,1,819,11.109699469597587,2.9365079365079363,0.5299145299145299,0.06718187815340367,0.6947496947496947,0.1452991452991453,0.15995115995115994
9,4,1426.4236539517437,0,1,820,11.210872284176961,2.9804878048780488,0.5378048780487805,0.08150418394501885,0.7,0.1475609756097561,0.1524390243902439
10,1,1223.8697481666022,0,0,477,10.165957815770813,2.9790356394129978,0.7085953878406709,0.7349651821065606,0.7064989517819706,0.2138364779874214,0.07966457023060797
10,2,1525.7991194476986,0,0,460,10.2662659384003,2.95,0.6978260869565217,0.6929303892808224,0.7086956521739131,0.20652173913043478,0.08478260869565217
10,3,1553.639172925465,0,1,457,10.335516940689216,2.9518599562363237,0.6914660831509847,0.5851143450067973,0.6936542669584245,0.212253829321663,0.09409190371991247
10,4,1923.6545291003822,0,1,473,10.550271580662997,2.9006342494714588,0.6701902748414377,0.490536692863273,0.6871035940803383,0.21775898520084566,0.09513742071881606
11,1,607.3432823522049,0,0,167,13.823347630708446,3.1197604790419162,0.23952095808383234,-1.4976150793094383,0.7365269461077845,0.17365269461077845,0.08982035928143713
11,2,524.9491236083034,0,0,171,13.712760839017056,3.0994152046783627,0.2631578947368421,-1.221524233620244,0.7660818713450293,0.14035087719298245,0.0935672514619883
11,3,650.3450455029931,0,1,186,13.498580533038076,3.0483870967741935,0.3279569892473118,-1.03150945517662,0.7634408602150538,0.12903225806451613,0.10752688172043011
11,4,801.3436920990323,0,1,180,13.109229706840246,3,0.37222222222222223,-0.9150773759423724,0.7555555555555555,0.11666666666666667,0.12777777777777777
12,1,923.0179043855862,0,0,537,11.190807695712842,3.005586592178771,0.5754189944134078,0.15535636531674457,0.6778398510242085,0.25139664804469275,0.07076350093109869
12,2,1015.852174298389,0,0,558,11.42915165379244,3.089605734767025,0.5519713261648745,0.007113037092896737,0.6702508960573477,0.25806451612903225,0.07168458781362007
12,3,1230.2496962578357,0,1,530,11.372259021274225,3.0849056603773586,0.5641509433962264,0.023803484813276238,0.6792452830188679,0.25471698113207547,0.0660377358490566
12,4,1343.0615926736111,0,1,588,11.61319078400409,3.045918367346939,0.5357142857142857,-0.06060848425593483,0.6921768707482994,0.24149659863945577,0.0663265306122449
13,1,584.5782926439681,0,0,359,11.376775784149872,3.1643454038997216,0.5403899721448467,-0.17052996652924735,0.7158774373259053,0.19220055710306408,0.09192200557103064
13,2,949.2085680453076,0,0,354,11.359277952137957,3.1073446327683616,0.5423728813559322,-0.10022762989031121,0.711864406779661,0.19491525423728814,0.09322033898305085
13,3,1032.5037861244064,0,1,348,11.232296184179054,3.1264367816091956,0.5459770114942529,-0.1128365940399443,0.6982758620689655,0.20977011494252873,0.09195402298850575
13,4,1138.9588414502766,0,1,327,11.24954636222273,3.146788990825688,0.5535168195718655,-0.11771297414163583,0.70336391437308865,0.21406727828746178,0.08256880733944955
14,1,916.2584276469314,1,0,3722,11.378417732875912,3.0206878022568513,0.5494357872111768,0.07874378394711908,0.685921547555078,0.23401397098334228,0.0800644814615798
