id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,857.1084313862508,1,0,260,11.243742181591553,2.9153846153846152,0.5461538461538461,0.2734195343714974,0.48846153846153845,0.35384615384615387,0.1576923076923077
1,2,1181.452887110604,1,0,260,11.333298640987389,2.9153846153846152,0.5538461538461539,0.23585581263161837,0.49230769230769234,0.3576923076923077,0.15
1,3,1554.8432043831413,1,1,266,11.520015564770103,2.906015037593985,0.5639097744360902,0.08781071019383692,0.5150375939849624,0.34210526315789475,0.14285714285714285
1,4,1515.3170579490584,1,1,280,11.270762964423083,2.8857142857142857,0.575,0.07235921688416863,0.525,0.33214285714285713,0.14285714285714285
2,1,770.7196088649572,1,0,326,11.694319532990223,2.978527607361963,0.5613496932515337,0.022493275680229716,0.8190184049079755,0.15030674846625766,0.03067484662576687
2,2,1194.6969846197906,1,0,318,11.728360341540332,3.050314465408805,0.5566037735849056,-0.02942867528827167,0.8270440251572327,0.14465408805031446,0.02830188679245283
2,3,1230.3605450818657,1,1,334,11.674085616331643,3.038922155688623,0.5568862275449101,-0.020127746656848796,0.8383233532934131,0.1407185628742515,0.020958083832335328
2,4,1309.294942039502,1,1,320,11.919724829270164,3.009375,0.51875,-0.0941310484860691,0.840625,0.1375,0.021875
3,1,1458.2064493139058,0,0,121,10.443291700478813,3.1404958677685952,0.6363636363636364,0.5005754197781351,0.7107438016528925,0.17355371900826447,0.11570247933884298
3,2,1008.373350211743,0,0,122,10.241701888045043,3.180327868852459,0.6229508196721312,0.3787610278663768,0.7213114754098361,0.18032786885245902,0.09836065573770492
3,3,1620.564541863543,0,1,148,10.824479264693062,3.0878378378378377,0.6013513513513513,0.22980199961848471,0.6959459459459459,0.20270270270270271,0.10135135135135136
3,4,1364.1098629137857,0,1,166,10.83163017576361,2.9819277108433737,0.608433734939759,0.1289098351078061,0.6867469879518072,0.19879518072289157,0.1144578313253012
4,1,578.7279389273563,0,0,632,12.8167903506943,3.0063291139240507,0.38449367088607594,-0.7202668224839528,0.6882911392405063,0.21677215189873417,0.0949367088607595
4,2,793.7423618477501,0,0,608,12.660263827905107,2.9934210526315788,0.40625,-0.6409719754886614,0.6726973684210527,0.23026315789473684,0.09703947368421052
4,3,770.0372776407338,0,1,566,12.700141811616838,3.0512367491166077,0.41519434628975266,-0.6339341061045268,0.6784452296819788,0.2226148409893993,0.0989399293286219
4,4,854.0315249662328,0,1,528,12.668603656518128,3.043560606060606,0.42803030303030304,-0.5864671766689157,0.6856060606060606,0.20833333333333334,0.10606060606060606
5,1,742.2251708995617,0,0,563,12.125457032512006,3.0071047957371224,0.4511545293072824,-0.44208831154820877,0.7477797513321492,0.11545293072824156,0.13676731793960922
