id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,885.944256908131,0,0,437,11.812066439637833,3.0389016018306636,0.517162471395881,-0.12527356161646572,0.8329519450800915,0.057208237986270026,0.10983981693363844
1,2,879.9960008519995,0,0,419,11.708343639962873,3.0381861575178997,0.5155131264916468,-0.06948545828714744,0.8233890214797136,0.06443914081145585,0.11217183770883055
1,3,1050.7478880060137,0,1,378,11.668173508390636,3.0291005291005293,0.5185185185185185,-0.05597375555684041,0.8201058201058201,0.06084656084656084,0.11904761904761904
1,4,1301.7859842890816,0,1,352,11.670631588225818,2.9943181818181817,0.5255681818181818,-0.03503963387538797,0.8238636363636364,0.06818181818181818,0.10795454545454546
2,1,1069.0906247435892,0,0,130,11.646650880607057,3.1076923076923078,0.5923076923076923,0.18596656256275995,0.5307692307692308,0.36153846153846153,0.1076923076923077
2,2,1101.7740651327613,0,0,120,12.034569463895341,3.066666666666667,0.575,0.11926016056692729,0.5416666666666666,0.3333333333333333,0.125
2,3,1167.9282778913457,0,1,117,12.208718707129462,3.034188034188034,0.5470085470085471,0.0684526937618112,0.5470085470085471,0.3333333333333333,0.11965811965811966
2,4,1430.8539062010589,0,1,124,12.061412910714507,3.032258064516129,0.5725806451612904,0.14114628243184782,0.5645161290322581,0.31451612903225806,0.12096774193548387
3,1,1041.102519001871,1,0,577,11.34846164937656,3.0103986135181975,0.5199306759098787,0.023455029247960304,0.5095320623916811,0.19410745233968804,0.29636048526863085
3,2,1233.508446993806,1,0,584,11.527337710347568,3.011986301369863,0.5171232876712328,-0.016581515894314478,0.5136986301369864,0.20034246575342465,0.285958904109589
3,3,1233.635091610466,1,1,563,11.590130293461948,3,0.5026642984014209,-0.029317961056071446,0.5062166962699822,0.21492007104795738,0.27886323268206037
3,4,1358.390825803614,1,1,532,11.655516149170246,2.9793233082706765,0.5037593984962406,-0.0316497880208634,0.5093984962406015,0.20488721804511278,0.2857142857142857
4,1,840.1076274796803,0,0,985,11.596944180326544,2.937055837563452,0.5411167512690356,-0.05433157906837089,0.8527918781725888,0.07918781725888324,0.06802030456852792
4,2,965.1725792967067,0,0,928,11.618082308160282,2.9030172413793105,0.5387931034482759,-0.056748441304514,0.84375,0.08405172413793104,0.07219827586206896
4,3,1095.7234464568905,0,1,900,11.537010356170951,2.922222222222222,0.5322222222222223,-0.050182549212009334,0.8377777777777777,0.08666666666666667,0.07555555555555556
4,4,1192.4648491007813,0,1,886,11.4414356415465,2.9379232505643342,0.5383747178329571,-0.03578995668630167,0.8306997742663657,0.09367945823927765,0.07562076749435666
5,1,898.4516915040135,1,0,435,11.950330161108539,2.9379310344827587,0.535632183908046,-0.16257051443672738,0.6344827586206897,0.30114942528735633,0.06436781609195402
5,2,954.4612677505996,1,0,402,11.982950028656985,2.95771144278607,0.5223880597014925,-0.13197775030372266,0.6343283582089553,0.30845771144278605,0.05721393034825871
5,3,1017.1915615408122,1,1,383,11.871708281994561,2.9530026109660574,0.5169712793733682,-0.13199409273847088,0.639686684073107,0.3133159268929504,0.04699738903394256
5,4,1091.792657657147,1,1,387,11.789913049821253,2.9198966408268734,0.5297157622739018,-0.11425734788052117,0.6459948320413437,0.3049095607235142,0.04909560723514212
6,1,641.6552597685163,1,0,146,11.846134926498427,3.143835616438356,0.5616438356164384,0.09482466190126668,0.8767123287671232,0.0684931506849315,0.0547945205479452
6,2,879.1755620231794,1,0,144,12.117775222737368,3.0625,0.5555555555555556,0.08131777416975822,0.8680555555555556,0.0763888888888889,0.05555555555555555
6,3,1124.803512643555,1,1,140,12.342183439774892,3.085714285714286,0.5285714285714286,0.06341638509891341,0.8714285714285714,0.07857142857142857,0.05
