id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,796.0912263361553,0,0,444,10.930974867503721,3.0518018018018016,0.6306306306306306,0.54774964168987506,0.5765765765765766,0.15990990990990991,0.2635135135135135
1,2,1217.1509749386064,0,0,444,11.226731662142779,3.0022522522522523,0.6103603603603603,0.47925812629457576,0.5923423423423423,0.15765765765765766,0.25
1,3,1275.7336988524548,0,1,444,11.178905634175344,3.0135135135135136,0.6148648648648649,0.4820866844524937,0.5968468468468469,0.16216216216216217,0.240990990990991
1,4,1451.5580212721109,0,1,435,11.209151756103655,3.0229885057471266,0.6091954022988506,0.4449921646100838,0.5954022988505747,0.15632183908045977,0.2482758620689655
2,1,1000.369082812612,1,0,180,11.917810668086611,3.0166666666666666,0.5,-0.1196553903331501,0.7166666666666667,0.13333333333333333,0.15
2,2,1374.503648829229,1,0,184,11.91657730927517,3.0543478260869565,0.47282608695652173,-0.06743540463096684,0.7119565217391305,0.13043478260869565,0.15760869565217392
2,3,1162.439341165902,1,1,191,11.877194145609188,2.979057591623037,0.450261780104712,-0.19043104930199628,0.7277486910994765,0.12041884816753927,0.1518324607329843
2,4,1329.3617541536498,1,1,189,11.888380461663054,2.994708994708995,0.47619047619047616,-0.18598539983453027,0.7248677248677249,0.1164021164021164,0.15873015873015872
3,1,814.8139633812772,0,0,1461,11.839956469967255,3.0424366872005475,0.5414099931553731,0.03081093218303577,0.7638603696098563,0.1861738535249829,0.04996577686516085
3,2,1018.3005629332977,0,0,1749,11.677681213047071,3.0154373927958833,0.5288736420811893,8.540558284276329e-4,0.7570040022870211,0.18810748999428245,0.0548885077186964
3,3,996.4966260215004,0,1,1819,11.684673915227174,3.022539857064321,0.5354590434304562,5.042763650050474e-4,0.7548103353490929,0.1863661352391424,0.058823529411764705
3,4,1108.8560962149468,0,1,1934,11.728612548894825,3.0072388831437435,0.5274043433298863,-0.011362786952527766,0.7554291623578077,0.18665977249224405,0.057911065149948295
4,1,885.2905893408999,0,0,254,12.074997892178832,3.2440944881889764,0.5,-0.27044023649235227,0.452755905511811,0.452755905511811,0.09448818897637795
4,2,1315.775347197445,0,0,230,12.152747399306561,3.1956521739130435,0.5260869565217391,-0.22364033281646026,0.43043478260869567,0.47391304347826085,0.09565217391304348
4,3,938.6134576491884,0,1,238,12.018416625935046,3.0756302521008405,0.5084033613445378,-0.24192233513328446,0.4411764705882353,0.4579831932773109,0.10084033613445378
4,4,907.3733735147595,0,1,271,11.780172012475667,3.0332103321033212,0.5055350553505535,-0.2651283202933984,0.42066420664206644,0.46863468634686345,0.11070110701107011
5,1,1088.6823187788204,1,0,320,11.136943179582293,3.053125,0.64375,0.4995631330710583,0.409375,0.503125,0.0875
5,2,1067.355074873236,1,0,345,11.320107159893082,3.1130434782608694,0.6202898550724638,0.35658654566198933,0.39420289855072466,0.5101449275362319,0.09565217391304348
5,3,1163.3652211383078,1,1,394,11.467932269295723,3.083756345177665,0.5685279187817259,0.17745363736075856,0.3883248730964467,0.5050761421319797,0.1065989847715736
5,4,1377.940510719865,1,1,383,11.41692592122443,3.0783289817232378,0.556135770234987,0.12712637399953036,0.39947780678851175,0.4934725848563969,0.10704960835509138
6,1,982.1970995039272,1,0,132,10.947900307871462,3.1136363636363638,0.5454545454545454,0.14108012107648732,0.6515151515151515,0.19696969696969696,0.15151515151515152
6,2,738.4391270881401,1,0,139,11.200304748328206,3.172661870503597,0.5539568345323741,0.09257998156970366,0.6834532374100719,0.17985611510791366,0.1366906474820144
6,3,858.8105976287709,1,1,147,11.400116936646283,3.061224489795918,0.564625850340136,0.08665755258565853,0.6938775510204082,0.17006802721088435,0.1360544217687075
6,4,1205.3559745159114,1,1,144,11.46605785007944,3.0069444444444446,0.5625,0.08031356943822907,0.6736111111111112,0.18055555555555555,0.14583333333333334
7,1,856.8399499915014,0,0,952,11.364372366889384,3.069327731092437,0.5997899159663865,0.19925633587100233,0.5441176470588235,0.3403361344537815,0.11554621848739496
7,2,1190.8125039428935,0,0,955,11.366217715854432,3.0858638743455495,0.6041884816753926,0.20098639413522226,0.5340314136125655,0.3424083769633508,0.12356020942408377
7,3,1371.4397089325691,0,1,918,11.531355623677845,3.0631808278867103,0.5827886710239651,0.12469004191085875,0.5370370370370371,0.3333333333333333,0.12962962962962962
7,4,1432.947863759983,0,1,879,11.49126932231823,3.072810011376564,0.5756541524459613,0.12143931331516854,0.534698521046644,0.33447098976109213,0.13083048919226395
8,1,1013.389283550949,0,0,843,11.398170206506155,3.054567022538553,0.5361803084223014,0.08299826706112837,0.8706998813760379,0.1055753262158956,0.02372479240806643
