id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,847.3706266236737,0,0,189,11.173548354780705,3.0423280423280423,0.6296296296296297,0.28652583059364595,0.5343915343915344,0.30687830687830686,0.15873015873015872
1,2,1158.4931912731952,0,0,194,11.267820342390316,3.0103092783505154,0.6082474226804123,0.25984134514977325,0.5154639175257731,0.31443298969072164,0.17010309278350516
1,3,1283.1048653677553,0,1,211,11.506787316121896,2.890995260663507,0.5971563981042654,0.15972167585180272,0.5213270142180095,0.3127962085308057,0.16587677725118483
1,4,1421.741965793541,0,1,214,11.668126159438375,2.8878504672897196,0.5934579439252337,0.08226238082214346,0.5186915887850467,0.3130841121495327,0.16822429906542055
2,1,907.9731489505214,0,0,371,11.160506508241316,3.1455525606469004,0.5660377358490566,0.3059159982329514,0.8140161725067385,0.12398921832884097,0.06199460916442048
2,2,1166.2422262618645,0,0,373,11.255122667382505,3.1742627345844503,0.5495978552278821,0.2646166272961254,0.7989276139410187,0.13672922252010725,0.064343163538874
2,3,1382.604020659109,0,1,386,11.31996037412269,3.145077720207254,0.5569948186528497,0.2082962978664198,0.8005181347150259,0.13212435233160622,0.06735751295336788
2,4,1617.2463008248974,0,1,374,11.371141426735752,3.1176470588235294,0.5481283422459893,0.1957443520522918,0.7994652406417112,0.12834224598930483,0.07219251336898395
3,1,940.3533208117556,1,0,756,10.851853231668374,2.9854497354497354,0.5978835978835979,0.26756496555890075,0.6203703703703703,0.24867724867724866,0.13095238095238096
3,2,1345.1498373876432,1,0,785,10.971987502239806,2.975796178343949,0.5872611464968153,0.20413241812880914,0.6280254777070063,0.24585987261146497,0.12611464968152866
3,3,1314.3456267625972,1,1,734,11.062683892841896,2.964577656675749,0.5844686648501363,0.18969109126224842,0.6226158038147139,0.25204359673024523,0.12534059945504086
3,4,1588.6662982675616,1,1,708,11.04380110656388,2.9505649717514126,0.5790960451977402,0.15989979093417134,0.6313559322033898,0.2457627118644068,0.1228813559322034
4,1,437.2733225673638,0,0,893,14.549306943723762,3.083986562150056,0.29003359462486,-1.9874026207956794,0.7827547592385219,0.1612541993281075,0.055991041433370664
4,2,394.59777879317784,0,0,852,14.27338210361422,3.106807511737089,0.3028169014084507,-1.8359427192182447,0.7746478873239436,0.1596244131455399,0.06572769953051644
4,3,464.7022566686713,0,1,852,14.056780710375415,3.1103286384976525,0.3192488262910798,-1.642566932217323,0.778169014084507,0.1619718309859155,0.05985915492957746
4,4,468.6460445379661,0,1,793,13.961584129087248,3.081967213114754,0.34047919293820933,-1.5379254249059706,0.7755359394703657,0.16519546027742749,0.05926860025220681
5,1,1001.4149931031271,0,0,255,11.218540022634144,2.988235294117647,0.5803921568627451,0.2949801457091382,0.596078431372549,0.2784313725490196,0.12549019607843137
5,2,1134.4556418532018,0,0,260,11.447003009477806,3.0923076923076924,0.5538461538461539,0.2428611462107472,0.6115384615384616,0.2653846153846154,0.12307692307692308
5,3,1297.8396703470182,0,1,245,11.469257687178379,3.0653061224489795,0.5510204081632653,0.2348303864239157,0.6163265306122448,0.2653061224489796,0.11836734693877551
5,4,1636.0652491607502,0,1,233,11.331175917160321,3.0643776824034337,0.5708154506437768,0.26257451470801774,0.6094420600858369,0.2703862660944206,0.12017167381974249
