id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,705.4327111551096,0,0,475,11.679341306702614,3.0673684210526315,0.5221052631578947,-0.05070711340304579,0.7052631578947368,0.16631578947368422,0.12842105263157894
1,2,1202.211679606073,0,0,473,11.540073761770646,3.048625792811839,0.5348837209302325,-0.008018877614107814,0.7103594080338267,0.16701902748414377,0.1226215644820296
1,3,1161.5190295991008,0,1,480,11.588842441291888,3.0770833333333334,0.5145833333333333,-0.049465433020026546,0.7145833333333333,0.1625,0.12291666666666666
1,4,1172.8528893663809,0,1,495,11.528107172373138,3.0505050505050506,0.5252525252525253,-0.0744419982811181,0.7191919191919192,0.1595959595959596,0.12121212121212122
2,1,589.5236804625468,0,0,63,11.687927386787326,3.1587301587301586,0.38095238095238093,-0.5513950886995698,0.6666666666666666,0.2698412698412698,0.06349206349206349
2,2,587.7112261740497,0,0,72,11.796723388801242,3.1527777777777777,0.4027777777777778,-0.5531698519040658,0.6805555555555556,0.2361111111111111,0.08333333333333333
2,3,643.574422335933,0,1,78,11.943691138632966,3.0128205128205128,0.3974358974358974,-0.6317236017399898,0.6538461538461539,0.2692307692307692,0.07692307692307693
2,4,675.5078073298621,0,1,70,11.456514304547374,2.9,0.4142857142857143,-0.45541589460042475,0.6857142857142857,0.24285714285714285,0.07142857142857142
3,1,681.5137559292262,0,0,1462,11.421168400744298,2.9842681258549932,0.5225718194254446,-0.014982500174377853,0.8317373461012312,0.14500683994528044,0.023255813953488372
3,2,840.4855962252722,0,0,1417,11.407028275076138,2.9915314043754413,0.5208186309103741,-0.019211613298596678,0.8355681016231475,0.1397318278052223,0.024700070571630206
3,3,912.5838238912851,0,1,1510,11.456950225964054,3.0119205298013245,0.5033112582781457,-0.0738526187605883,0.8344370860927153,0.1423841059602649,0.023178807947019868
3,4,993.7717896493983,0,1,1442,11.367423857660462,3.031900138696255,0.5110957004160888,-0.050381159141414326,0.8349514563106796,0.14147018030513175,0.023578363384188627
4,1,638.1395055108052,0,0,130,11.26291874206094,2.9461538461538463,0.5538461538461539,0.057485210689066396,0.6307692307692307,0.2692307692307692,0.1
4,2,1011.9729456894701,0,0,126,11.270075328311377,2.9047619047619047,0.5238095238095238,0.09745833886417686,0.6349206349206349,0.2857142857142857,0.07936507936507936
4,3,1055.244139875211,0,1,120,11.190196607619418,2.9833333333333334,0.5166666666666667,0.07445740773390837,0.6416666666666667,0.2833333333333333,0.075
4,4,1158.648645418398,0,1,131,11.26706802730315,2.900763358778626,0.4961832061068702,-0.0033373729026202692,0.6183206106870229,0.2900763358778626,0.0916030534351145
5,1,890.9177724476706,0,0,1372,11.409211117649644,3.053935860058309,0.5058309037900874,-0.028086237042437855,0.706268221574344,0.16982507288629736,0.1239067055393586
5,2,1064.697336439544,0,0,1358,11.44040220618361,3.069955817378498,0.5058910162002945,-0.011706065087421927,0.7010309278350515,0.17599410898379972,0.12297496318114874
5,3,1313.647761781673,0,1,1329,11.38947677947849,3.072987208427389,0.5071482317531979,-0.004787251654707445,0.6997742663656885,0.17231000752445447,0.12791572610985705
5,4,1345.1879270147506,0,1,1280,11.416489711129161,3.06484375,0.5125,-0.007606533614984998,0.70703125,0.17109375,0.121875
6,1,678.343492349495,0,0,148,10.937830846090055,2.824324324324324,0.527027027027027,0.02945133153081297,0.8040540540540541,0.06756756756756757,0.12837837837837837
6,2,1225.6981427754226,0,0,150,11.046062039270764,2.9466666666666668,0.52,0.01840328668310593,0.7933333333333333,0.07333333333333333,0.13333333333333333
6,3,933.5328902081761,0,1,165,10.849932566514758,3.0303030303030303,0.5272727272727272,0.048436152313806664,0.7878787878787878,0.08484848484848485,0.12727272727272726
6,4,1010.8783460830704,0,1,161,11.16312858826142,3.018633540372671,0.5093167701863354,-0.014953619236249606,0.8074534161490683,0.07453416149068323,0.11801242236024845
7,1,813.742517898169,1,0,1141,11.461562138293532,2.9798422436459244,0.5319894829097284,0.06110944633724723,0.5346187554776511,0.31901840490797545,0.14636283961437335
7,2,940.2825175735418,1,0,1283,11.565019840298016,2.986749805144193,0.5229929851909587,0.006054852261805128,0.5370226032735775,0.323460639127046,0.13951675759937646
7,3,1095.9000752350144,1,1,1269,11.550081285317102,3.0307328605200947,0.5130023640661938,-0.0358830191723415,0.5358550039401103,0.322301024428684,0.14184397163120568
7,4,1206.8349086194542,1,1,1328,11.615166207905347,2.987198795180723,0.5067771084337349,-0.05548027658157726,0.5286144578313253,0.3305722891566265,0.1408132530120482
8,1,969.1329259236926,1,0,161,11.10733964372365,2.8819875776397517,0.5962732919254659,0.23116745541855563,0.7888198757763976,0.14285714285714285,0.06832298136645963
8,2,1459.4201555722123,1,0,149,11.204016796139607,2.8187919463087248,0.5973154362416108,0.23550394715160725,0.785234899328859,0.15436241610738255,0.06040268456375839
8,3,1088.8697487915701,1,1,151,11.220505460768049,2.728476821192053,0.5761589403973509,0.22002278056275001,0.7748344370860927,0.15894039735099338,0.06622516556291391
8,4,976.7697040903748,1,1,153,11.574191999273072,2.7516339869281046,0.5882352941176471,0.1798073515527924,0.7777777777777778,0.1568627450980392,0.06535947712418301
