id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,786.8964190484357,1,0,418,11.685637775092662,2.88755980861244,0.5717703349282297,0.02162731092495788,0.7751196172248804,0.18181818181818182,0.0430622009569378
1,2,1160.1688479784145,1,0,433,11.957586235101163,2.930715935334873,0.5404157043879908,-0.033448699190019866,0.76905311778291,0.17551963048498845,0.05542725173210162
1,3,1422.8135266240938,1,1,426,11.817405250261091,2.927230046948357,0.5492957746478874,-0.024863490262052184,0.7652582159624414,0.18309859154929578,0.051643192488262914
1,4,1383.868680990588,1,1,409,11.821108779232206,2.9535452322738385,0.5501222493887531,-0.030991118928648736,0.7799511002444988,0.17603911980440098,0.044009779951100246
2,1,765.0720359162608,0,0,237,11.859431330793859,2.928270042194093,0.5527426160337553,0.15317031827345665,0.6962025316455697,0.19831223628691982,0.10548523206751055
2,2,1292.0804520492325,0,0,234,11.980721057131948,2.9786324786324787,0.5384615384615384,0.12032766904193448,0.7094017094017094,0.18803418803418803,0.10256410256410256
2,3,1175.000037134074,0,1,260,12.057362844268484,3.023076923076923,0.49615384615384617,-2.229906231483277e-4,0.7346153846153847,0.17307692307692307,0.09230769230769231
2,4,1259.4800355505324,0,1,251,11.860794195393934,3.051792828685259,0.49800796812749004,-0.010210778699546194,0.7649402390438247,0.1553784860557769,0.0796812749003984
3,1,947.7951498432409,0,0,141,10.76759488438362,3,0.6099290780141844,0.3370224048575381,0.8014184397163121,0.14893617021276595,0.04964539007092199
3,2,1292.4852422485078,0,0,139,10.849750433623413,3.0863309352517985,0.6115107913669064,0.3147601727459681,0.8057553956834532,0.14388489208633093,0.050359712230215826
3,3,1453.119160947,0,1,129,10.909156284558607,2.9147286821705425,0.6201550387596899,0.36027804788209217,0.7906976744186046,0.15503875968992248,0.05426356589147287
3,4,1611.566363282154,0,1,126,11.10807683638107,2.9365079365079363,0.6031746031746031,0.3358594803654913,0.8095238095238095,0.1349206349206349,0.05555555555555555
4,1,941.9612369408003,1,0,385,11.92783652259674,2.8727272727272726,0.5454545454545454,-0.14261550805792983,0.6649350649350649,0.2597402597402597,0.07532467532467532
4,2,1211.6794214835854,1,0,380,11.978285034563667,2.860526315789474,0.5394736842105263,-0.18728878678154404,0.6578947368421053,0.2578947368421053,0.08421052631578947
4,3,907.7452501230226,1,1,412,11.833690536488414,2.9053398058252426,0.5533980582524272,-0.16319698239888814,0.6699029126213593,0.25728155339805825,0.07281553398058252
4,4,1211.2967827160132,1,1,428,11.90808221153356,2.9065420560747666,0.5467289719626168,-0.1372581588652422,0.6705607476635514,0.25,0.0794392523364486
5,1,890.1323390244369,0,0,716,11.073357174390388,3.0181564245810057,0.5782122905027933,0.2896031414345932,0.7248603351955307,0.19832402234636873,0.07681564245810056
5,2,1399.5732787345114,0,0,715,10.990999330089291,3.0027972027972027,0.5734265734265734,0.2693129774853041,0.7342657342657343,0.1888111888111888,0.07692307692307693
5,3,1269.3925889627108,0,1,741,11.100219767323015,3.0121457489878543,0.5573549257759784,0.1773959644858677,0.7192982456140351,0.19973009446693657,0.08097165991902834
5,4,1497.0654643543578,0,1,680,11.283714715065669,3.0573529411764704,0.5441176470588235,0.11163278670899253,0.711764705882353,0.2088235294117647,0.07941176470588235
6,1,598.3670197498731,0,0,299,12.164106872256625,2.9565217391304346,0.3712374581939799,-0.6810423497319704,0.8394648829431438,0.09698996655518395,0.06354515050167224
6,2,690.1733731637106,0,0,291,12.159748959916032,2.9690721649484537,0.3711340206185567,-0.6484936336091469,0.845360824742268,0.09278350515463918,0.061855670103092786
6,3,859.3033633261226,0,1,272,12.235717556359006,2.963235294117647,0.3602941176470588,-0.6550077678083721,0.8419117647058824,0.09558823529411764,0.0625
6,4,1028.0566129927702,0,1,271,11.909603365018409,3.062730627306273,0.36900369003690037,-0.5799473966467814,0.8339483394833949,0.1033210332103321,0.06273062730627306
7,1,1076.7097445501506,1,0,701,10.832518245615494,3.0028530670470754,0.6276747503566333,0.36322513941159557,0.7689015691868759,0.1825962910128388,0.04850213980028531
7,2,1213.6392258560381,1,0,734,10.946644517033771,2.9291553133514987,0.6198910081743869,0.32722739689313685,0.7602179836512262,0.20027247956403268,0.039509536784741145
7,3,1537.7197938020313,1,1,700,10.969776509073384,2.9857142857142858,0.6085714285714285,0.3186567668005084,0.7642857142857142,0.19428571428571428,0.041428571428571426
7,4,1575.2485368716557,1,1,668,11.053274912112899,2.961077844311377,0.5973053892215568,0.26007243705912303,0.7634730538922155,0.19910179640718562,0.0374251497005988
8,1,903.202072937964,0,0,1309,11.538629724593775,2.9167303284950346,0.5156608097784569,-0.06019551765577947,0.6012223071046601,0.18487394957983194,0.21390374331550802
8,2,1082.5007350204507,0,0,1279,11.54316316625606,2.944487881157154,0.5050820953870211,-0.07285909222313981,0.6090695856137608,0.181391712275215,0.20953870211102424
8,3,1202.222394966024,0,1,1230,11.598740934612781,2.934959349593496,0.5065040650406504,-0.0754220525472189,0.6089430894308943,0.17804878048780487,0.21300813008130082
8,4,1250.8984740075446,0,1,1222,11.679862618901186,2.944353518821604,0.5114566284779051,-0.09240394251787805,0.6104746317512275,0.17921440261865793,0.21031096563011456
9,1,836.1378879992067,0,0,151,11.511775303678853,2.80794701986755,0.4900662251655629,-0.05800184573525918,0.6291390728476821,0.2781456953642384,0.09271523178807947
9,2,913.4043187389282,0,0,142,11.270381402589111,2.8309859154929575,0.49295774647887325,-0.051878208971017095,0.647887323943662,0.2676056338028169,0.08450704225352113
9,3,1079.0478739881005,0,1,189,11.463394842076244,2.9153439153439153,0.47619047619047616,-0.11194805780881172,0.6349206349206349,0.2751322751322751,0.08994708994708994
9,4,1093.222183203504,0,1,181,11.535960391618215,2.9447513812154695,0.48066298342541436,-0.13559480910296626,0.6408839779005525,0.26519337016574585,0.09392265193370165
10,1,701.5982894133867,0,0,1252,12.004919666206519,3.012779552715655,0.4584664536741214,-0.4193027809979479,0.6693290734824281,0.23961661341853036,0.09105431309904154
10,2,803.388539448649,0,0,1163,11.850964322155617,3.0292347377472053,0.4643164230438521,-0.3819001791107841,0.6689595872742906,0.236457437661221,0.09458297506448839
10,3,946.8460723867032,0,1,1197,11.878096676609967,3.0559732664995822,0.4703425229741019,-0.3808950172284962,0.6666666666666666,0.24143692564745195,0.091896407685881365
10,4,999.3175298058169,0,1,1125,11.86671105133069,3.034666666666667,0.4782222222222222,-0.38361668576435376,0.664,0.24266666666666667,0.09333333333333334
11,1,944.0394383952553,1,0,1017,11.542800329819316,3.0580137659783677,0.5299901671583087,0.024029429669254483,0.7738446411012783,0.12586037364798427,0.10029498525073746
11,2,976.753154843343,1,0,997,11.660694045210262,3.0551654964894683,0.5336008024072216,0.040337609394868794,0.7853560682046138,0.11835506519558676,0.09628886659979939
11,3,1073.4220351510671,1,1,1219,11.544540187447316,3.063166529942576,0.5291222313371616,0.027728424126645904,0.7637407711238721,0.13289581624282198,0.10336341263330599
11,4,1325.7258896734838,1,1,1228,11.60807652706988,3.0659609120521174,0.5276872964169381,0.007279930077725477,0.7654723127035831,0.13436482084690554,0.1001628664495114
12,1,799.668113343098,1,0,292,11.933695498927174,2.910958904109589,0.5273972602739726,-0.27316520802141225,0.613013698630137,0.2773972602739726,0.1095890410958904
12,2,1011.2417856838301,1,0,320,12.067431015863352,2.925,0.528125,-0.2627924345764525,0.609375,0.2875,0.103125
12,3,1028.274933004304,1,1,308,11.818689098875874,2.9545454545454546,0.5194805194805194,-0.20728259526956158,0.6233766233766234,0.2727272727272727,0.1038961038961039
12,4,1029.7980108781453,1,1,285,11.801931151301272,2.9614035087719297,0.512280701754386,-0.199768400103087,0.624561403508772,0.2736842105263158,0.10175438596491228
13,1,844.7788371140458,0,0,561,11.558030096825625,3.1907308377896615,0.5294117647058824,-0.2269830451284103,0.5918003565062389,0.1568627450980392,0.25133689839572193
13,2,952.1512331708697,0,0,598,11.54043835652173,3.132107023411371,0.540133779264214,-0.15492229034363988,0.5903010033444817,0.15719063545150502,0.2525083612040134
13,3,1169.022628107225,0,1,573,11.40011818561343,3.1465968586387434,0.525305410122164,-0.1543029385313417,0.5881326352530541,0.16753926701570682,0.2443280977312391
13,4,1316.9443292889189,0,1,589,11.43110254281316,3.1171477079796266,0.5314091680814941,-0.15400383495763828,0.5908319185059423,0.17147707979626486,0.23769100169779286
14,1,935.4957507175416,0,0,777,11.203759171268207,2.954954954954955,0.5521235521235521,0.06323309007527887,0.7451737451737451,0.18404118404118405,0.07078507078507079
