id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,832.560726654708,1,0,140,12.098870815533179,3.2071428571428573,0.42857142857142855,-0.43996980263632424,0.42857142857142855,0.36428571428571427,0.20714285714285716
1,2,736.2196787542784,1,0,135,12.100349284653683,3.2074074074074073,0.45185185185185184,-0.4674448989410088,0.43703703703703706,0.34074074074074073,0.2222222222222222
1,3,1018.0107884823509,1,1,140,11.748637998522407,3.085714285714286,0.4714285714285714,-0.31031123946630407,0.45,0.3357142857142857,0.21428571428571427
1,4,1052.0001408919952,1,1,145,11.548544469992873,3.0965517241379312,0.4827586206896552,-0.22380546623449613,0.4827586206896552,0.3103448275862069,0.20689655172413793
2,1,724.1479879351431,1,0,418,12.342887454120866,2.9808612440191387,0.4449760765550239,-0.5089827634895141,0.7559808612440191,0.1076555023923445,0.13636363636363635
2,2,818.9463567719687,1,0,409,12.353740668577466,2.9633251833740832,0.4621026894865526,-0.4912755363141546,0.7579462102689487,0.10757946210268948,0.13447432762836187
2,3,941.4580484332628,1,1,436,12.081852525356137,2.9839449541284404,0.48394495412844035,-0.36738491618416774,0.7545871559633027,0.10550458715596331,0.13990825688073394
2,4,1350.1694479982873,1,1,458,11.982369683230338,3.017467248908297,0.49563318777292575,-0.30802674285045567,0.7554585152838428,0.10480349344978165,0.13973799126637554
3,1,814.741131643893,1,0,548,11.598578750424787,3.124087591240876,0.4416058394160584,-0.3393722356490896,0.9105839416058394,0.060218978102189784,0.029197080291970802
3,2,900.9979118585127,1,0,537,11.600029106518107,3.1191806331471135,0.4506517690875233,-0.3250949367798614,0.9050279329608939,0.061452513966480445,0.0335195530726257
3,3,1092.8189545605699,1,1,595,11.61428544215717,3.0873949579831934,0.4436974789915966,-0.26625692520221467,0.907563025210084,0.06218487394957983,0.030252100840336135
3,4,1079.703811388926,1,1,583,11.479990089957845,3.065180102915952,0.45969125214408235,-0.28011920467268775,0.9073756432246999,0.06518010291595197,0.0274442538593482
4,1,1119.5419938266061,0,0,244,10.864339514299655,2.790983606557377,0.5655737704918032,0.3429411935542348,0.7745901639344263,0.1721311475409836,0.05327868852459016
4,2,1051.202712091247,0,0,240,11.008318474553812,2.779166666666667,0.525,0.3108887422885688,0.7666666666666667,0.175,0.058333333333333334
4,3,1268.0651984161927,0,1,280,10.999490414686163,2.7714285714285714,0.5678571428571428,0.31346901220240003,0.7464285714285714,0.18571428571428572,0.06785714285714285
4,4,1417.9460764666408,0,1,270,11.157187230054356,2.8185185185185184,0.5555555555555556,0.3112232217218432,0.7592592592592593,0.17777777777777778,0.06296296296296296
5,1,633.8738869000052,0,0,384,11.311729578595715,2.9322916666666665,0.5703125,0.28657104224128943,0.5625,0.3229166666666667,0.11458333333333333
5,2,911.4225561662895,0,0,409,11.486201391466217,2.9315403422982884,0.5550122249388753,0.16672483535479188,0.5770171149144254,0.3105134474327628,0.11246943765281174
