id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,905.6162340432647,1,0,1016,11.2482664309817,2.99507874015748,0.5501968503937008,0.10167343650104724,0.8641732283464567,0.07283464566929133,0.06299212598425197
1,2,1190.915882948903,1,0,1016,11.37572724652596,3.001968503937008,0.5521653543307087,0.08333345258739568,0.8641732283464567,0.07381889763779527,0.06200787401574803
1,3,1136.9748806136658,1,1,1032,11.458466026894277,3.00968992248062,0.5465116279069767,-0.002808833960517,0.8594961240310077,0.08042635658914729,0.060077519379844964
1,4,1319.9939828696747,1,1,980,11.485907468444609,3.0551020408163265,0.55,-0.007114410386757081,0.8530612244897959,0.08469387755102041,0.06224489795918367
2,1,739.0056846830838,0,0,1660,12.463101398532109,2.9981927710843372,0.4397590361445783,-0.6100779255382416,0.5644578313253013,0.23734939759036144,0.19819277108433736
2,2,837.7879660104318,0,0,1593,12.49722387905944,3.0119271814187067,0.4563716258631513,-0.5502462281188457,0.5574387947269304,0.24042686754551162,0.20213433772755807
2,3,815.5327379108766,0,1,1570,12.455923080276568,3.021019108280255,0.4636942675159236,-0.4933773831903241,0.5656050955414013,0.23694267515923567,0.19745222929936307
2,4,877.8519016870805,0,1,1558,12.341660080594753,3.0558408215661106,0.46277278562259305,-0.4451778838600788,0.5629011553273428,0.24197689345314505,0.1951219512195122
3,1,850.494460237225,0,0,321,12.009780400304935,2.931464174454829,0.45482866043613707,-0.15661604369408744,0.8099688473520249,0.10903426791277258,0.08099688473520249
3,2,840.4774497027315,0,0,334,11.820825388760984,2.9910179640718564,0.4431137724550898,-0.1336581874628191,0.8143712574850299,0.11976047904191617,0.0658682634730539
3,3,865.2325237600763,0,1,326,11.776742824949924,3.049079754601227,0.4601226993865031,-0.16325397093260133,0.8251533742331288,0.1165644171779141,0.05828220858895705
3,4,1125.3008260945971,0,1,337,11.669218683149515,2.9762611275964392,0.47477744807121663,-0.15781185204875572,0.8249258160237388,0.10979228486646884,0.06528189910979229
4,1,660.4800753323269,0,0,237,12.373413198076477,3.2911392405063293,0.47257383966244726,-0.43987582599985975,0.6582278481012658,0.25738396624472576,0.08438818565400844
4,2,750.7810756142037,0,0,228,12.256943262355932,3.307017543859649,0.4780701754385965,-0.4096912887229208,0.6578947368421053,0.25877192982456143,0.08333333333333333
4,3,1029.8757910098197,0,1,207,12.16889956517344,3.420289855072464,0.47342995169082125,-0.3987296339690386,0.6618357487922706,0.2608695652173913,0.07729468599033816
4,4,986.4691619349862,0,1,203,12.015782591133826,3.394088669950739,0.4827586206896552,-0.3743195975879284,0.645320197044335,0.27586206896551724,0.07881773399014778
5,1,1043.0544615964764,1,0,526,11.303987079727268,3.0513307984790874,0.5779467680608364,0.14851609686225134,0.7357414448669202,0.1844106463878327,0.07984790874524715
5,2,1229.0960110801395,1,0,524,11.338936482789569,3.068702290076336,0.566793893129771,0.08352931780021396,0.7480916030534351,0.18129770992366412,0.07061068702290077
5,3,1230.431148191387,1,1,519,11.40614224709882,3.0558766859344892,0.5838150289017341,0.07275150340600381,0.7379576107899807,0.1907514450867052,0.07129094412331406
5,4,1458.370670805841,1,1,514,11.396933235662374,3.0642023346303504,0.5797665369649806,0.05461821699885753,0.745136186770428,0.188715953307393,0.06614785992217899
6,1,1014.5619093779553,0,0,661,10.763481803216191,2.993948562783661,0.5824508320726173,0.29691473607046437,0.7261724659606656,0.21331316187594554,0.060514372163388806
6,2,1245.7354467115842,0,0,633,10.693858297615652,3.0015797788309637,0.6003159557661928,0.3200715489561961,0.731437598736177,0.20853080568720378,0.06003159557661927
6,3,1401.8808335516812,0,1,618,10.693397273573913,3,0.5776699029126213,0.28256876296003425,0.7249190938511327,0.2087378640776699,0.06634304207119741
