id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,971.6438421348705,0,0,313,12.014809820980934,3.0415335463258786,0.5463258785942492,-0.024413890120315498,0.744408945686901,0.22044728434504793,0.03514376996805112
1,2,929.2708368225298,0,0,307,12.170986315345708,3.045602605863192,0.5472312703583062,-0.05784085914228757,0.745928338762215,0.2182410423452769,0.035830618892508145
1,3,1124.160383162831,0,1,296,12.147893339833116,3.064189189189189,0.5371621621621622,-0.04965413351808639,0.7398648648648649,0.22297297297297297,0.037162162162162164
1,4,1288.7643070075246,0,1,278,12.358327360442345,3.028776978417266,0.5431654676258992,-0.057544908567832426,0.7338129496402878,0.22661870503597123,0.039568345323741004
2,1,787.9574103608568,0,0,147,11.51318694576202,3.0340136054421767,0.4897959183673469,0.0710894621603125,0.7959183673469388,0.12244897959183673,0.08163265306122448
2,2,1897.2914109529916,0,0,138,11.387814699725036,2.920289855072464,0.4855072463768116,0.13017413582769388,0.8115942028985508,0.11594202898550725,0.07246376811594203
2,3,1231.059507628592,0,1,145,11.501925723355777,2.9172413793103447,0.4896551724137931,0.04694939315502261,0.8275862068965517,0.1103448275862069,0.06206896551724138
2,4,1178.421355473219,0,1,162,11.701156193384508,2.925925925925926,0.49382716049382713,0.014303291640541227,0.8271604938271605,0.10493827160493827,0.06790123456790123
3,1,1004.0476123486153,0,0,549,11.201068665873134,3.051001821493625,0.5774134790528234,0.1679268386217933,0.7504553734061931,0.15846994535519127,0.09107468123861566
3,2,1059.8553760232687,0,0,562,11.246944388890347,3.0551601423487544,0.5658362989323843,0.12479116190826628,0.7526690391459074,0.1494661921708185,0.09786476868327403
3,3,1148.7592020730692,0,1,544,11.35290232083498,3.0753676470588234,0.5643382352941176,0.09601935241001197,0.7628676470588235,0.15073529411764705,0.08639705882352941
3,4,1378.062460188987,0,1,566,11.468831315050052,3.0335689045936394,0.5600706713780919,0.08976377277344971,0.7703180212014135,0.1501766784452297,0.07950530035335689
4,1,659.5888343928074,0,0,231,11.492794860122682,3.0216450216450217,0.5844155844155844,0.24045930114904,0.6926406926406926,0.17316017316017315,0.1341991341991342
4,2,1019.5915919757166,0,0,243,11.565506748916976,2.9876543209876543,0.5679012345679012,0.14144809942495343,0.7078189300411523,0.16049382716049382,0.13168724279835392
4,3,1174.6804060588674,0,1,241,11.521446595662889,3.004149377593361,0.5809128630705395,0.10804394639333016,0.6804979253112033,0.17427385892116182,0.14522821576763487
4,4,1298.0471424812288,0,1,241,11.456560846657355,2.975103734439834,0.5933609958506224,0.059009804391316735,0.6929460580912863,0.17427385892116182,0.13278008298755187
