id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.2263794583846,1,0,985,11.371610427805798,3.015228426395939,0.5868020304568528,0.12241332536645529,0.8,0.1299492385786802,0.0700507614213198
1,2,1114.074391869505,1,0,963,11.306519024746747,3.0020768431983385,0.5721703011422637,0.11203206141030268,0.7892004153686397,0.13395638629283488,0.07684319833852545
1,3,1081.6065309307696,1,1,981,11.383277318269279,3.003058103975535,0.5606523955147809,0.11888127598915062,0.799184505606524,0.13761467889908258,0.06320081549439348
1,4,1372.6849720433763,1,1,965,11.435058139043594,3.0186528497409326,0.5461139896373057,0.10520761867852706,0.8,0.1378238341968912,0.06217616580310881
2,1,919.5900156985402,0,0,300,11.490972092933195,2.9833333333333334,0.5666666666666667,0.08475039872518815,0.6166666666666667,0.26666666666666666,0.11666666666666667
2,2,919.7087134271877,0,0,282,11.503660088702048,3.021276595744681,0.549645390070922,0.06877285520276095,0.5957446808510638,0.2872340425531915,0.11702127659574468
2,3,1222.0196738747425,0,1,282,11.614192152010958,2.982269503546099,0.5460992907801419,0.003558391845915291,0.599290780141844,0.2801418439716312,0.12056737588652482
2,4,1187.7704908676035,0,1,298,11.558920034171345,3.0604026845637584,0.5436241610738255,-0.0010286762767632198,0.6006711409395973,0.27181208053691275,0.12751677852348994
3,1,848.5297425044569,0,0,333,11.639080452789521,2.993993993993994,0.4774774774774775,-0.21814889565349704,0.7777777777777778,0.11711711711711711,0.10510510510510511
3,2,1124.2552453096791,0,0,334,11.681602559466223,3.0239520958083834,0.48502994011976047,-0.17452180985726645,0.7904191616766467,0.11976047904191617,0.08982035928143713
3,3,1170.7888379244705,0,1,365,11.557117262499782,3.0493150684931507,0.4986301369863014,-0.16223838954513492,0.8054794520547945,0.1095890410958904,0.08493150684931507
3,4,1167.2735533854454,0,1,352,11.577992498418103,3.0625,0.5,-0.15921984392485664,0.7982954545454546,0.11363636363636363,0.08806818181818182
4,1,659.4651562753377,0,0,188,11.304956007737653,3.026595744680851,0.6276595744680851,0.2372435522079456,0.3723404255319149,0.39893617021276595,0.22872340425531915
4,2,998.7880668617868,0,0,178,11.111502954308214,3.00561797752809,0.6235955056179775,0.2049057127277913,0.3539325842696629,0.4157303370786517,0.2303370786516854
4,3,1685.4154087010493,0,1,171,11.37373855547304,3.017543859649123,0.6081871345029239,0.13183369335071182,0.3391812865497076,0.42105263157894735,0.23976608187134502
4,4,1950.6010379375375,0,1,159,11.490354907372812,2.9685534591194966,0.5911949685534591,0.1028880054752655,0.3018867924528302,0.44025157232704404,0.2578616352201258
5,1,811.118592045804,1,0,1200,11.263583116970446,3.0083333333333333,0.5941666666666666,0.2624198515298494,0.8725,0.08416666666666667,0.043333333333333335
5,2,1345.9501933967588,1,0,1145,11.221518897310077,3.036681222707424,0.5912663755458515,0.2680240083330512,0.874235807860262,0.08296943231441048,0.04279475982532751
5,3,1249.3310165480564,1,1,1143,11.246911850944025,2.9973753280839897,0.5826771653543307,0.2102520943348772,0.8643919510061242,0.09186351706036745,0.04374453193350831
5,4,1376.482484798067,1,1,1148,11.21917794557017,3.0060975609756095,0.5871080139372822,0.2058877458486014,0.8623693379790941,0.09668989547038327,0.040940766550522645
6,1,989.2850297394439,0,0,658,11.255128577683811,2.933130699088146,0.5683890577507599,0.11654199292773335,0.6443768996960486,0.21428571428571427,0.1413373860182371
6,2,1115.6735285442696,0,0,644,11.341131860620006,2.8959627329192545,0.5667701863354038,0.09863303384092695,0.639751552795031,0.2267080745341615,0.13354037267080746
6,3,1178.584515895039,0,1,680,11.513605661990166,2.9367647058823527,0.5441176470588235,0.028689842120787377,0.6455882352941177,0.22205882352941175,0.1323529411764706
6,4,1322.6157682945372,0,1,643,11.473265777240565,2.9362363919129084,0.5334370139968896,0.011130253805211173,0.6376360808709176,0.22706065318818042,0.13530326594090203
7,1,1039.8318709047533,0,0,485,11.344642853976406,3.0185567010309278,0.5711340206185567,0.1842276341648774,0.3422680412371134,0.5237113402061856,0.13402061855670103
7,2,1172.343782616611,0,0,499,11.360970808185947,3.0080160320641283,0.5771543086172345,0.13950065574033096,0.3406813627254509,0.5290581162324649,0.13026052104208416
7,3,1188.0375719087774,0,1,472,11.257216293206312,2.9491525423728815,0.5741525423728814,0.11217466270560018,0.336864406779661,0.538135593220339,0.125
7,4,1427.4751789079705,0,1,471,11.285854377349374,2.968152866242038,0.5796178343949044,0.1091175341384591,0.3205944798301486,0.5477707006369427,0.1316348195329087
8,1,1216.7580982134994,0,0,1804,10.936848800541432,2.981152993348115,0.6053215077605322,0.4780849799284681,0.6341463414634146,0.30598669623059865,0.0598669623059867
8,2,1406.9288880936542,0,0,1782,10.913215037635332,2.9797979797979797,0.6038159371492705,0.4383171754539511,0.6335578002244668,0.30808080808080807,0.058361391694725026
8,3,1683.3916432078388,0,1,1795,10.889490610864463,3.003899721448468,0.5983286908077995,0.4127845812773248,0.6367688022284123,0.3080779944289694,0.05515320334261838
8,4,1862.6985881345631,0,1,1704,10.92162715918826,3.0199530516431925,0.5892018779342723,0.3715165032305921,0.6343896713615024,0.306924882629108,0.05868544600938967
9,1,747.8269761847348,0,0,1804,11.414369096438731,2.97450110864745,0.5393569844789357,0.05622174326567489,0.7682926829268293,0.12416851441241686,0.10753880266075388
9,2,1095.3855972454417,0,0,1785,11.45135983738777,2.9675070028011206,0.5406162464985994,0.058834338617038996,0.7669467787114846,0.12605042016806722,0.10700280112044817
9,3,1260.4210081408864,0,1,1765,11.493498568486288,2.9926345609065157,0.5422096317280454,0.05447841572864838,0.7614730878186969,0.12974504249291785,0.10878186968838527
9,4,1267.3389657767757,0,1,1780,11.592600810126283,2.9634831460674156,0.5376404494382022,0.008906724955539833,0.7522471910112359,0.1348314606741573,0.11292134831460675
10,1,836.1677189831082,1,0,351,11.844226014472053,3,0.4700854700854701,-0.18772425230885476,0.8575498575498576,0.06267806267806268,0.07977207977207977
10,2,1102.6307707922897,1,0,348,11.912325570556556,3.0373563218390807,0.46264367816091956,-0.22344658514994725,0.8419540229885057,0.06609195402298851,0.09195402298850575
10,3,1030.61330211964,1,1,318,11.810608175743937,3.0849056603773586,0.46855345911949686,-0.22312399456519957,0.8490566037735849,0.0660377358490566,0.08490566037735849
10,4,1197.8225028096697,1,1,331,11.70348011804422,3.1450151057401814,0.48942598187311176,-0.14686639188661577,0.851963746223565,0.0513595166163142,0.09667673716012085
11,1,820.9927147511105,0,0,360,12.013364246508496,3.1305555555555555,0.525,-0.0961494077668306,0.7305555555555555,0.10833333333333334,0.16111111111111112
11,2,790.879980200854,0,0,350,11.933218291723625,3.097142857142857,0.52,-0.10254572270923944,0.74,0.11142857142857143,0.14857142857142858
11,3,917.0455472136312,0,1,349,11.869918101971667,3.0830945558739256,0.5329512893982808,-0.11581093277537542,0.7277936962750716,0.1174785100286533,0.15472779369627507
11,4,1130.567980988898,0,1,336,11.766701925020836,3.0892857142857144,0.5446428571428571,-0.11085234647673009,0.7202380952380952,0.11607142857142858,0.1636904761904762
12,1,740.4831128125668,0,0,216,11.554433158485496,3.1527777777777777,0.5,-0.13988856363699387,0.5787037037037037,0.3101851851851852,0.1111111111111111
12,2,987.2117467153446,0,0,218,11.459674627663286,3.0642201834862384,0.5091743119266054,-0.07226119381252931,0.591743119266055,0.3073394495412844,0.10091743119266056
12,3,1208.5216749306078,0,1,288,12.052060119025882,2.9583333333333335,0.5,-0.16013044397767057,0.59375,0.2986111111111111,0.1076388888888889
12,4,1224.3345328727924,0,1,299,11.898407169579293,2.979933110367893,0.49498327759197325,-0.17944966922024105,0.5819397993311036,0.30434782608695654,0.11371237458193979
13,1,917.3665530255477,0,0,1662,11.232017509961139,3.0541516245487363,0.6095066185318893,0.2822882488753386,0.6329723225030084,0.259927797833935,0.10709987966305656
13,2,1090.6094050963363,0,0,1654,11.301890607763042,3.0683192261185006,0.6082224909310762,0.23706728436474478,0.6287787182587666,0.26481257557436516,0.10640870616686819
13,3,1263.320545008978,0,1,1632,11.296463063757885,3.0888480392156863,0.6017156862745098,0.22193658185832843,0.616421568627451,0.27879901960784315,0.10477941176470588
13,4,1406.8833535663784,0,1,1603,11.314300690865371,3.107922645040549,0.585776668746101,0.18263233216394512,0.619463505926388,0.2744853399875234,0.10605115408608859
14,1,892.6468571872302,0,0,576,11.103900365638143,2.951388888888889,0.5555555555555556,0.16963482827340529,0.7743055555555556,0.125,0.10069444444444445
14,2,1162.6027194001297,0,0,571,11.180679610225459,2.9404553415061296,0.5464098073555166,0.0959561855642551,0.7723292469352014,0.1330998248686515,0.09457092819614711
14,3,1285.5904703235503,0,1,534,11.291390753643647,2.8782771535580522,0.5393258426966292,0.056007256900809564,0.7715355805243446,0.13295880149812733,0.09550561797752809
14,4,1425.5438543033915,0,1,562,11.461855862615016,2.8647686832740216,0.5106761565836299,-0.013982983677411822,0.7793594306049823,0.13167259786476868,0.08896797153024912
15,1,968.5068851938538,0,0,1969,11.407703093737869,3.059928897917725,0.5810055865921788,0.2877471109792536,0.6302691721686136,0.31183341797866937,0.057897409852717116
15,2,1233.9204195955658,0,0,1854,11.379497502626029,3.071197411003236,0.5787486515641855,0.27817484588537184,0.6370010787486515,0.3069039913700108,0.05609492988133765
15,3,1381.1668847885855,0,1,1874,11.423631462272459,3.0586979722518675,0.5784418356456777,0.2497744812505387,0.6286019210245464,0.31483457844183566,0.05656350053361793
15,4,1443.540017545431,0,1,1814,11.483633006781174,3.0429988974641677,0.5700110253583242,0.23020568548339854,0.6295479603087101,0.31367144432194044,0.056780595369349506
16,1,984.4978761020072,0,0,1462,11.018750576576046,3.010259917920657,0.6265389876880985,0.4070861127062663,0.7995896032831737,0.13337893296853626,0.06703146374829001
16,2,1220.4729037961754,0,0,1470,11.031772696200388,3.007482993197279,0.6142857142857143,0.3666482021362203,0.7993197278911565,0.13673469387755102,0.06394557823129252
16,3,1436.6975219468434,0,1,1399,11.05681309374382,3.011436740528949,0.6147248034310222,0.3503693814403463,0.8005718370264474,0.1322373123659757,0.06719085060757685
16,4,1597.7468106107158,0,1,1385,11.064643397683996,3.0339350180505416,0.6036101083032491,0.3164170128764355,0.7949458483754512,0.1379061371841155,0.06714801444043321
17,1,795.1047358485184,1,0,484,11.042919954453586,3.103305785123967,0.5330578512396694,-0.027394964688228444,0.4669421487603306,0.2706611570247934,0.26239669421487605
17,2,977.6978711942053,1,0,467,11.069079891857802,3.0835117773019274,0.5374732334047109,-0.03257831219539851,0.4668094218415418,0.2633832976445396,0.2698072805139186
17,3,1000.0353033666818,1,1,435,11.084172435078836,3.0827586206896553,0.5402298850574713,-0.017346393196329832,0.48735632183908045,0.2620689655172414,0.25057471264367814
17,4,1228.7208508303338,1,1,450,11.036405037660137,3.088888888888889,0.5355555555555556,-0.007302160613773782,0.47555555555555556,0.2911111111111111,0.23333333333333334
18,1,588.1144607396263,1,0,243,11.41622655909484,3.090534979423868,0.5349794238683128,0.02696203307722095,0.6954732510288066,0.21810699588477367,0.08641975308641975
18,2,817.2375505010107,1,0,230,11.462204195833106,3.0608695652173914,0.5608695652173913,0.012095204163429057,0.6869565217391305,0.2217391304347826,0.09130434782608696
18,3,1030.550670615114,1,1,277,11.495491979498063,3.046931407942238,0.5595667870036101,-0.04750018902464403,0.703971119133574,0.21660649819494585,0.07942238267148015
18,4,1410.551743372169,1,1,276,11.242486561803368,2.996376811594203,0.5579710144927537,-0.015406896996884354,0.7101449275362319,0.213768115942029,0.07608695652173914
19,1,976.8890399459785,1,0,539,11.391187514159814,2.88126159554731,0.5324675324675324,0.03526411761013239,0.6938775510204082,0.18181818181818182,0.12430426716141002
19,2,1124.0691551966602,1,0,597,11.502805269222206,2.892797319932998,0.542713567839196,0.04883711054174867,0.7018425460636516,0.17420435510887772,0.12395309882747069
19,3,1120.2025707740238,1,1,570,11.466987588748236,2.8929824561403508,0.5508771929824562,0.05512762048077906,0.7105263157894737,0.17543859649122806,0.11403508771929824
19,4,1285.9255724883415,1,1,550,11.518300177098666,2.890909090909091,0.5418181818181819,-0.007010768596873317,0.7181818181818181,0.17636363636363636,0.10545454545454545
20,1,857.4371283836059,1,0,204,11.873102486813865,3.0441176470588234,0.5343137254901961,0.07787429703226306,0.5588235294117647,0.27450980392156865,0.16666666666666666
20,2,1115.1708894439762,1,0,199,12.142439902203833,3.0351758793969847,0.5577889447236181,0.08115197271748785,0.5628140703517588,0.2663316582914573,0.1708542713567839
20,3,1209.6259388882145,1,1,199,12.391385789202813,3.0603015075376883,0.5628140703517588,0.04762907831087992,0.5728643216080402,0.2562814070351759,0.1708542713567839
20,4,1753.8181125594997,1,1,185,12.450169143798194,3.081081081081081,0.5459459459459459,0.03513573957731428,0.5675675675675675,0.23783783783783785,0.1945945945945946
21,1,554.9065806711427,0,0,224,12.175078058760542,3.0223214285714284,0.4419642857142857,-0.6650297170113538,0.8392857142857143,0.11160714285714286,0.049107142857142856
21,2,595.1843440798192,0,0,291,12.166269956705763,3.0343642611683848,0.4536082474226804,-0.6669562345844303,0.8419243986254296,0.11683848797250859,0.041237113402061855
21,3,734.8404703433436,0,1,278,12.03808780760217,3.0755395683453237,0.4856115107913669,-0.6144220135815504,0.841726618705036,0.11510791366906475,0.04316546762589928
21,4,935.2879931274291,0,1,267,12.068780656693542,3.0037453183520597,0.4756554307116105,-0.5861806410196423,0.8352059925093633,0.11610486891385768,0.04868913857677903
22,1,679.2685003438227,1,0,643,10.942905857802632,3.07153965785381,0.5458786936236392,0.13436715457647477,0.6920684292379471,0.27993779160186627,0.027993779160186624
22,2,991.0696367509347,1,0,620,10.985492548402783,3.0387096774193547,0.5467741935483871,0.13484632627586615,0.6951612903225807,0.27741935483870966,0.027419354838709678
22,3,1031.8051822199604,1,1,634,11.13061732463842,3.0236593059936907,0.5410094637223974,0.07912056362894691,0.7050473186119873,0.26813880126182965,0.026813880126182965
22,4,1382.36729382315,1,1,637,11.205147701822899,3.001569858712716,0.5353218210361067,0.018268632479983227,0.7001569858712716,0.27629513343799056,0.023547880690737835
23,1,983.6395838410834,1,0,678,11.3182957906502,3.03834808259587,0.5958702064896755,0.2522288468635595,0.36430678466076694,0.4247787610619469,0.21091445427728614
23,2,1186.3690308015493,1,0,646,11.357212484273882,3.0294117647058822,0.5959752321981424,0.23947338566182427,0.3606811145510836,0.43343653250773995,0.20588235294117646
23,3,1250.074966978397,1,1,624,11.239884138557828,3.0048076923076925,0.5785256410256411,0.1929065697673752,0.36538461538461536,0.42628205128205127,0.20833333333333334
23,4,1421.7748931467613,1,1,674,11.276397557059536,2.962908011869436,0.5845697329376854,0.15971529137575208,0.35756676557863504,0.4287833827893175,0.21364985163204747
24,1,579.7174863532827,1,0,250,11.826447756825624,2.816,0.476,-0.28660505121307894,0.696,0.228,0.076
24,2,783.1729780411595,1,0,261,11.747223726646334,2.793103448275862,0.4559386973180077,-0.27922868838525683,0.6973180076628352,0.2260536398467433,0.07662835249042145
24,3,933.5488963766238,1,1,273,11.608658704550757,2.857142857142857,0.46886446886446886,-0.24033892349232436,0.6923076923076923,0.22344322344322345,0.08424908424908426
24,4,957.132969803546,1,1,250,11.530330477122202,2.812,0.492,-0.19645564598449816,0.684,0.22,0.096
25,1,873.5940411054066,1,0,262,11.724704873122874,2.9580152671755724,0.4961832061068702,-0.24505649785368355,0.5763358778625954,0.1984732824427481,0.22519083969465647
25,2,907.9470025542181,1,0,249,11.622248069444094,3.0080321285140563,0.5100401606425703,-0.2570606654127853,0.5502008032128514,0.20883534136546184,0.24096385542168675
25,3,928.6369629909028,1,1,262,11.574623273360556,2.9732824427480917,0.5229007633587787,-0.1769283213832294,0.5534351145038168,0.22519083969465647,0.22137404580152673
25,4,1553.5832809284545,1,1,241,11.549100602949965,3,0.5269709543568465,-0.14504579678534785,0.5726141078838174,0.23236514522821577,0.1950207468879668
26,1,532.8868117987422,0,0,262,12.514681892016837,2.8587786259541983,0.4122137404580153,-0.7384696547154577,0.6297709923664122,0.25572519083969464,0.11450381679389313
26,2,655.2580370920185,0,0,262,12.325402203309858,2.8587786259541983,0.44274809160305345,-0.6438471873953825,0.6221374045801527,0.2595419847328244,0.1183206106870229
26,3,819.3126908750455,0,1,250,12.19068836701071,2.84,0.432,-0.5812133075000809,0.6,0.276,0.124
26,4,803.966671338162,0,1,244,12.23734320474859,2.8442622950819674,0.4344262295081967,-0.5365021582249091,0.6065573770491803,0.27459016393442626,0.11885245901639344
